104608	136
104612	136
104618	136
104626	136
104636	136
104639	136
104640	136
104647	136
104651	136
104654	136
104660	136
104679	136
104680	136
104684	272
104685	136
104689	136
104690	136
104691	136
104692	136
104693	8
104704	136
104708	136
104709	136
104710	136
104712	136
104713	136
104714	136
104721	136
104729	136
104732	136
104740	136
104743	136
104744	136
104750	8
104751	272
104752	136
104758	136
104760	136
104762	8
104781	272
104782	136
104785	136
104786	136
104794	272
104795	136
104799	136
104803	136
104805	136
104806	8
104811	136
104812	136
104813	136
104822	136
104824	136
104827	136
104830	136
104833	136
104834	136
104841	136
104850	136
104854	272
104856	136
104857	136
104871	136
104872	144
104873	136
104875	136
104879	136
104886	136
104892	136
104895	136
104902	136
104916	136
104917	136
104921	136
104927	136
104941	136
104945	144
104946	136
104951	136
104952	136
104954	136
104962	272
104963	136
104967	272
104979	272
104981	136
104983	136
104984	272
104985	136
104989	136
105000	136
105006	136
105007	136
105020	136
105023	272
105028	136
105030	136
105034	136
105035	136
105045	136
105051	136
105055	136
105057	136
105058	136
105073	136
105079	136
105091	136
105093	136
105094	136
105096	136
105100	136
105109	8
105115	136
105118	136
105121	136
105123	136
105126	136
105127	136
105128	136
105134	136
105135	136
105136	136
105145	136
105147	136
105160	136
105162	136
105165	136
105169	136
105177	136
105185	136
105189	136
105190	136
105196	136
105199	136
105200	272
105202	136
105203	136
105211	136
105212	272
105219	136
105220	272
105224	136
105226	136
105227	136
105228	136
105230	136
105238	136
105244	8
105245	136
105251	136
105254	136
105262	136
105266	136
105275	136
105289	136
105292	136
105293	136
105300	136
105307	136
105314	136
105319	136
105324	136
105327	136
105330	136
105331	136
105334	136
105336	272
105344	8
105346	8
105347	272
105348	136
105352	272
105357	8
105358	136
105360	8
105372	272
105375	136
105379	8
105382	136
105392	136
105393	136
105397	136
105398	136
105402	136
105407	136
105412	136
105414	136
105415	272
105425	136
105426	136
105429	136
105439	136
105440	136
105441	136
105453	136
105454	136
105459	136
105461	136
105465	136
105468	136
105478	136
105488	136
105493	136
105494	136
105498	136
105502	136
105505	136
105506	272
105513	272
105520	136
105531	136
105532	136
105542	136
105543	136
105544	136
105560	136
105561	136
105567	136
105576	136
105577	136
105582	136
105584	8
105586	136
105588	136
105593	136
105601	136
105612	272
105613	136
105622	136
105623	136
105628	272
105630	136
105631	272
105633	136
105634	136
105640	136
105642	136
105643	136
105645	136
105651	136
105652	136
105653	136
105658	272
105669	136
105670	136
105687	136
105693	136
105695	136
105697	136
105698	136
105701	136
105702	136
105705	136
105707	136
105711	136
105714	136
105723	8
105726	136
105729	136
105733	136
105734	136
105746	136
105747	136
105755	136
105765	144
105766	136
105769	272
105771	136
105772	408
105775	136
105781	272
105782	136
105783	136
105784	136
105786	136
105799	136
105803	136
105806	136
105811	136
105812	272
105818	136
105823	136
105826	136
105833	272
105835	136
105846	136
105848	136
105850	136
105856	136
105859	136
105860	136
105867	136
105870	136
105874	136
105875	136
105881	136
105889	136
105892	136
105893	136
105900	136
105913	136
105916	136
105917	136
105923	136
105927	136
105932	136
105941	136
105950	136
105951	136
105954	136
105963	136
105967	136
105970	136
105973	136
105976	136
105982	136
105989	136
105991	136
106002	136
106015	136
106016	136
106020	136
106024	136
106031	272
106038	136
106040	136
106043	136
106045	136
106048	136
106051	408
106052	136
106067	136
106070	272
106071	136
106074	136
106083	136
106084	136
106087	136
106090	136
106094	136
106095	136
106099	136
106110	136
106111	272
106112	136
106113	136
106120	136
106126	136
106142	136
106144	136
106154	136
106160	136
106172	136
106180	136
106182	136
106186	136
106190	136
106204	136
106212	136
106221	136
106225	136
106229	136
106233	136
106234	136
106238	136
106240	136
106245	136
106248	136
106256	136
106257	408
106258	272
106261	136
106265	136
106269	136
106273	272
106274	136
106275	136
106280	136
106283	136
106302	136
106304	136
106307	136
106309	272
106310	136
106316	272
106319	136
106320	136
106324	136
106341	136
106345	136
106348	136
106349	136
106356	136
106365	136
106366	136
106370	136
106376	136
106382	136
106387	136
106390	136
106395	8
106400	136
106401	136
106422	136
106423	136
106427	136
106429	136
106431	136
106436	136
106437	136
106442	136
106446	136
106450	272
106451	136
106459	136
106468	136
106469	136
106474	136
106479	136
106484	136
106485	136
106488	136
106491	136
106492	136
106493	136
106502	136
106510	136
106512	136
106513	136
106514	136
106515	136
106516	136
106517	136
106526	136
106527	272
106537	136
106538	136
106539	136
106540	136
106545	136
106548	272
106550	136
106551	272
106558	136
106580	136
106581	136
106585	136
106589	136
106592	136
106594	136
106596	136
106602	136
106607	136
106609	136
106615	136
106630	136
106632	136
106637	136
106646	136
106652	136
106653	136
106655	136
106661	272
106663	136
106664	136
106673	272
106674	272
106676	136
106681	136
106687	136
106688	136
106693	136
106698	136
106702	136
106710	136
106714	136
106715	136
106722	136
106723	136
106724	136
106725	136
106730	136
106735	8
106737	136
106742	136
106748	136
106749	136
106753	136
106757	136
106765	272
106766	136
106777	136
106780	8
106784	136
106794	136
106800	8
106805	136
106818	136
106823	136
106825	272
106833	136
106835	272
106837	272
106839	136
106842	136
106844	136
106848	136
106849	136
106851	136
106861	136
106864	136
106865	136
106866	136
106868	272
106869	136
106870	8
106879	136
106886	136
106887	136
106894	136
106901	136
106904	272
106905	136
106911	136
106915	136
106917	136
106919	136
106920	136
106921	272
106928	136
106936	136
106938	136
106943	136
106947	272
106948	136
106954	8
106957	136
106958	136
106959	136
106960	136
106970	136
106989	136
106993	136
107006	136
107010	136
107013	136
107024	136
107025	136
107028	136
107030	136
107036	136
107038	136
107044	136
107047	136
107054	136
107057	136
107058	136
107061	272
107084	272
107085	136
107088	272
107091	272
107098	272
107106	408
107116	136
107126	136
107127	136
107130	136
107131	136
107137	136
107141	408
107147	8
107148	136
107152	136
107157	136
107161	136
107168	136
107172	136
107173	136
107190	136
107193	136
107196	136
107197	136
107201	136
107207	136
107216	136
107219	136
107226	136
107229	8
107233	136
107240	136
107241	136
107254	136
107261	136
107266	136
107268	136
107273	136
107274	136
107276	136
107285	136
107292	136
107301	136
107302	272
107308	272
107309	136
107312	136
107317	136
107318	136
107324	136
107325	136
107326	136
107327	136
107329	136
107331	272
107334	136
107336	136
107337	136
107345	136
107354	272
107359	136
107372	136
107374	136
107377	136
107379	136
107380	272
107381	136
107388	136
107395	136
107400	136
107406	136
107410	136
107421	272
107422	272
107435	408
107442	136
107462	136
107464	136
107465	272
107472	136
107476	136
107477	136
107482	136
107487	136
107488	136
107490	136
107498	8
107503	272
107513	136
107514	136
107516	136
107523	136
107533	136
107535	136
107537	136
107543	136
107546	136
107551	136
107552	136
107563	136
107564	272
107567	136
107573	136
107580	8
107582	136
107593	136
107599	136
107600	272
107605	272
107613	136
107616	136
107617	136
107623	136
107626	272
107630	272
107639	272
107644	136
107645	136
107646	136
107647	136
107648	136
107651	136
107660	272
107661	136
107673	272
107675	272
107676	136
107681	136
107710	136
107727	136
107728	272
107735	136
107737	136
107739	136
107743	136
107745	136
107746	272
107751	136
107752	136
107753	136
107757	136
107771	272
107772	136
107785	136
107787	136
107789	136
107793	136
107794	272
107800	136
107803	136
107806	136
107807	136
107809	136
107810	136
107816	136
107819	136
107823	136
107825	136
107830	272
107831	136
107839	136
107843	144
107846	136
107848	136
107852	136
107853	136
107858	136
107859	136
107877	136
107880	272
107881	136
107898	136
107899	136
107911	136
107917	136
107920	136
107938	136
107941	136
107951	136
107952	136
107956	136
107961	136
107964	136
107966	136
107975	136
107978	272
107982	272
107984	136
107986	136
107993	136
108003	272
108006	136
108009	136
108010	272
108020	136
108023	136
108024	136
108027	272
108034	136
108036	136
108037	136
108041	136
108046	136
108048	136
108055	136
108057	136
108058	136
108072	136
108073	136
108074	136
108079	136
108080	136
108081	136
108082	136
108083	136
108087	272
108100	136
108102	136
108104	136
108111	136
108117	136
108136	272
108144	136
108146	136
108152	136
108155	136
108159	136
108160	136
108161	272
108182	408
108183	272
108185	136
108190	136
108193	136
108196	272
108198	136
108199	136
108207	136
108209	136
108210	8
108212	136
108213	136
108217	136
108223	8
108225	136
108236	136
108241	136
108244	8
108246	136
108247	136
108252	136
108253	136
108259	136
108260	136
108261	136
108271	136
108273	136
108280	136
108284	136
108288	136
108299	136
108308	136
108318	136
108324	136
108331	136
108333	136
108341	136
108346	136
108352	136
108355	136
108356	136
108361	136
108384	136
108389	136
108392	136
108407	136
108408	136
108409	136
108412	136
108416	136
108442	136
108443	136
108444	136
108445	136
108448	136
108450	136
108452	136
108454	136
108457	272
108459	136
108463	144
108465	136
108468	136
108469	136
108471	136
108480	272
108481	136
108483	136
108484	136
108485	136
108488	136
108490	136
108491	136
108496	136
108497	136
108500	136
108501	136
108502	136
108503	136
108510	136
108528	136
108532	136
108553	136
108555	136
108557	8
108564	136
108566	272
108581	136
108590	136
108591	136
108592	136
108602	136
108605	136
108610	136
108615	136
108616	136
108622	136
108629	136
108631	136
108635	136
108643	136
108644	136
108657	136
108658	136
108663	136
108672	272
108673	136
108685	136
108686	136
108692	136
108693	136
108701	136
108702	136
108703	136
108709	136
108711	136
108713	136
108723	136
108724	272
108725	136
108726	136
108729	136
108731	136
108733	136
108735	136
108743	136
108753	136
108754	136
108758	136
108759	136
108766	8
108770	136
108774	136
108776	136
108779	8
108781	8
108783	136
108794	272
108813	136
108814	136
108815	136
108817	272
108821	136
108829	136
108832	136
108837	136
108838	136
108840	136
108841	136
108842	136
108847	136
108849	136
108851	136
108852	136
108855	136
108857	136
108862	136
108863	136
108872	136
108894	136
108899	136
108906	136
108908	136
108917	272
108918	136
108920	136
108930	136
108932	136
108937	136
108948	136
108953	136
108957	136
108959	136
108961	272
108967	136
108976	136
108977	136
108979	136
108988	136
108989	136
108993	136
108996	136
108997	136
108998	8
108999	8
109005	8
109008	144
109010	136
109011	8
109016	8
109017	8
109019	136
109021	144
109022	144
109023	8
109027	272
109028	8
109029	272
109030	136
109044	136
109061	136
109063	136
109064	136
109066	8
109067	8
109068	8
109072	136
109077	136
109078	144
109079	136
109084	8
109085	136
109087	8
109088	8
109093	136
109096	8
109097	8
109099	272
109100	136
109101	136
109108	136
109122	136
109133	136
109136	136
109137	136
109143	136
109148	136
109153	136
109157	136
109164	136
109168	272
109169	272
109172	136
109175	272
109181	136
109182	272
109196	136
109199	136
109210	8
109212	136
109216	8
109220	8
109222	8
109224	272
109233	136
109234	8
109236	136
109240	136
109249	272
109250	136
109258	136
109261	136
109262	136
109268	136
109273	136
109276	136
109277	136
109278	136
109279	8
109281	136
109283	8
109286	8
109287	8
109288	8
109292	280
109293	144
109295	8
109298	16
109300	144
109302	8
109303	8
109306	8
109309	8
109312	144
109314	8
109315	136
109318	144
109319	136
109321	8
109322	16
109323	136
109331	272
109332	8
109333	16
109334	8
109336	8
109338	272
109340	408
109341	144
109342	136
109344	136
109348	8
109352	136
109353	136
109374	136
109376	136
109382	136
109385	136
109398	136
109400	136
109402	136
109407	136
109413	136
109426	136
109427	136
109433	136
109438	144
109439	136
109440	272
109442	144
109443	8
109450	136
109452	136
109454	136
109455	8
109457	136
109461	136
109462	8
109463	144
109465	144
109466	144
109468	8
109473	144
109475	136
109476	144
109479	8
109486	8
109499	272
109500	136
109502	136
109503	8
109504	144
109505	8
109506	8
109507	8
109511	136
109512	8
109514	136
109515	8
109518	8
109521	8
109525	144
109528	8
109536	8
109546	136
109549	8
109550	8
109551	144
109554	8
109557	136
109558	8
109559	8
109560	8
109561	8
109562	8
109565	8
109567	8
109569	8
109576	136
109577	136
109580	8
109585	136
109586	136
109587	272
109591	8
109592	136
109593	8
109600	8
109601	144
109603	144
109604	8
109605	136
109607	8
109608	8
109609	280
109610	136
109614	136
109615	136
109616	136
109622	136
109623	136
109630	8
109631	8
109633	136
109635	8
109637	8
109638	136
109642	144
109643	136
109644	144
109645	144
109647	136
109649	136
109650	8
109651	16
109655	144
109656	144
109657	8
109658	16
109659	144
109663	136
109665	8
109667	136
109668	136
109669	8
109671	144
109672	8
109673	136
109674	8
109675	8
109676	136
109679	136
109683	136
109684	144
109685	136
109686	136
109692	8
109697	136
109698	8
109702	8
109704	8
109705	144
109706	280
109712	136
109717	8
109718	136
109729	136
109731	136
109734	136
109744	136
109748	136
109758	136
109761	136
109770	136
109776	136
109780	136
109781	136
109782	136
109784	136
109788	136
109789	8
109791	144
109793	8
109797	8
109801	8
109803	8
109805	16
109806	144
109807	136
109809	16
109810	144
109811	136
109812	16
109813	8
109814	16
109816	16
109817	16
109818	408
109820	8
109822	144
109823	16
109824	8
109826	16
109827	8
109830	144
109833	136
109834	8
109835	8
109836	8
109837	8
109838	136
109842	8
109844	144
109845	136
109847	144
109848	136
109849	8
109851	8
109853	136
109855	8
109856	8
109857	144
109859	144
109860	136
109861	8
109862	136
109864	136
109866	8
109869	136
109872	136
109873	136
109878	136
109881	272
109888	136
109891	136
109902	136
109903	136
109915	136
109918	136
109919	144
109937	136
109939	136
109940	136
109942	136
109946	136
109951	136
109953	136
109954	136
109957	136
109958	136
109959	8
109964	8
109969	8
109972	8
109974	8
109975	144
109976	136
109977	8
109980	144
109983	8
109985	136
109987	136
109988	136
109996	136
109999	136
110008	8
110013	144
110014	8
110016	136
110019	136
110020	136
110021	144
110022	136
110028	8
110031	136
110041	8
110042	144
110043	136
110046	136
110047	136
110048	8
110051	8
110053	8
110054	8
110057	8
110059	136
110060	144
110062	136
110064	8
110065	16
110067	152
110071	8
110072	136
110076	8
110083	144
110085	136
110086	136
110088	136
110091	136
110092	136
110099	136
110108	136
110121	8
110122	16
110124	8
110125	24
110127	8
110128	8
110129	8
110130	8
110131	8
110132	16
110133	8
110134	144
110135	136
110136	136
110137	8
110139	144
110140	8
110141	8
110142	280
110143	144
110144	16
110145	8
110147	280
110148	152
110149	32
110150	8
110151	136
110152	152
110154	144
110155	8
110156	136
110157	8
110160	136
110161	8
110162	136
110165	136
110166	136
110185	136
110186	144
110188	272
110194	136
110195	272
110196	136
110197	8
110198	8
110200	8
110204	136
110207	8
110208	144
110209	16
110211	8
110213	8
110214	136
110216	136
110217	144
110218	144
110221	8
110222	16
110223	8
110224	136
110226	8
110231	280
110232	8
110234	144
110236	8
110237	8
110248	136
110249	136
110256	272
110257	272
110263	136
110265	136
110266	136
110269	136
110276	272
110281	136
110289	136
110291	8
110296	136
110301	136
110307	136
110332	136
110335	136
110336	136
110341	136
110342	136
110346	136
110348	136
110354	8
110355	136
110357	136
110362	136
110366	136
110368	136
110386	136
110387	8
110392	272
110394	16
110395	16
110396	8
110397	8
110401	136
110404	136
110408	8
110409	8
110411	8
110413	8
110414	8
110415	8
110421	136
110423	144
110426	8
110429	272
110436	136
110437	8
110447	136
110450	136
110455	136
110456	136
110457	8
110458	136
110460	144
110461	136
110467	136
110473	8
110476	8
110477	8
110478	8
110479	136
110481	8
110482	8
110493	136
110504	136
110506	136
110507	136
110514	272
110518	136
110520	8
110524	136
110527	272
110529	136
110530	136
110540	272
110541	136
110544	136
110545	8
110549	136
110553	136
110562	144
110574	136
110575	136
110585	136
110591	136
110592	136
110600	136
110603	136
110608	136
110614	136
110629	136
110631	136
110632	136
110633	136
110634	272
110635	136
110637	136
110652	136
110653	136
110654	136
110661	136
110668	136
110673	272
110677	136
110684	136
110696	136
110700	144
110701	136
110707	8
110712	136
110713	136
110718	136
110719	136
110727	136
110728	272
110729	136
110737	136
110738	136
110744	136
110748	136
110753	136
110754	136
110755	136
110757	136
110763	272
110764	136
110768	136
110771	136
110779	136
110781	136
110782	136
110792	136
110793	136
110795	136
110798	136
110803	272
110805	136
110807	136
110808	136
110809	136
110811	136
110812	136
110823	136
