111904	136
111906	272
111912	136
111922	136
111934	144
111937	136
111940	136
111946	272
111948	136
111949	136
111956	136
111965	136
111968	272
111969	136
112000	136
112002	136
112008	136
112009	136
112012	136
112015	136
112016	136
112026	136
112027	136
112034	136
112040	136
112041	272
112045	136
112049	136
112050	136
112053	272
112054	272
112068	136
112069	272
112074	136
112077	272
112078	136
112080	136
112081	136
112085	136
112102	136
112107	136
112112	136
112114	136
112118	136
112120	136
112129	136
112138	136
112140	272
112144	408
112148	272
112149	136
112153	136
112159	136
112160	136
112170	136
112172	136
112176	136
112179	272
112183	136
112184	136
112188	136
112189	136
112203	136
112211	136
112213	136
112216	136
112217	136
112218	144
112224	136
112227	136
112229	136
112239	136
112240	136
112241	136
112251	136
112255	136
112264	136
112286	136
112292	136
112299	136
112308	136
112309	136
112316	136
112318	136
112321	136
112322	136
112323	136
112325	136
112343	136
112347	136
112349	136
112352	272
112353	272
112354	136
112362	136
112375	272
112380	136
112383	272
112384	136
112387	136
112394	136
112395	136
112408	136
112409	272
112410	272
112416	136
112419	136
112421	136
112422	136
112426	136
112429	272
112431	136
112436	136
112442	136
112452	136
112453	136
112454	136
112457	136
112459	136
112460	136
112475	136
112482	136
112484	136
112488	272
112489	136
112490	136
112509	136
112512	136
112518	136
112522	136
112527	136
112533	8
112534	136
112538	136
112539	8
112542	8
112544	144
112546	8
112550	8
112553	136
112555	136
112557	136
112559	8
112561	8
112562	272
112567	136
112577	136
112580	272
112581	136
112585	136
112588	136
112589	136
112591	272
112598	136
112601	136
112611	272
112613	136
112619	136
112622	136
112623	136
112628	136
112630	136
112635	136
112640	136
112651	136
112657	136
112662	136
112664	136
112667	136
112678	136
112681	136
112686	136
112687	136
112692	272
112693	408
112704	136
112725	136
112726	272
112731	136
112746	136
112752	136
112753	136
112760	136
112763	136
112764	136
112768	136
112771	136
112773	136
112782	136
112783	136
112790	136
112793	136
112794	136
112795	136
112798	136
112799	136
112800	272
112815	136
112823	136
112826	136
112828	136
112835	136
112836	136
112837	136
112842	136
112851	136
112852	136
112859	136
112862	136
112863	136
112867	136
112881	136
112884	136
112886	136
112893	408
112895	136
112896	136
112917	136
112918	136
112920	136
112922	136
112924	136
112925	136
112927	136
112929	272
112932	136
112933	136
112934	136
112935	136
112936	136
112964	272
112977	136
112984	136
112985	136
112988	136
112993	136
112994	272
112995	136
112996	136
112997	272
112998	136
113002	136
113006	272
113008	272
113009	136
113021	136
113027	136
113031	136
113033	136
113035	136
113040	136
113055	136
113064	136
113066	136
113067	272
113069	136
113076	136
113077	136
113089	272
113094	136
113098	272
113100	136
113102	136
113112	136
113128	136
113131	136
113132	136
113134	136
113136	136
113140	136
113143	136
113155	136
113156	136
113158	272
113159	136
113161	136
113166	408
113167	136
113169	8
113171	8
113172	136
113176	8
113182	136
113183	8
113190	272
113192	272
113195	136
113200	272
113206	272
113210	136
113217	136
113228	136
113236	136
113237	136
113241	136
113242	136
113245	136
113246	136
113249	136
113258	136
113264	136
113268	272
113274	136
113291	136
113292	136
113295	136
113302	136
113303	136
113306	136
113307	136
113313	8
113319	8
113327	8
113328	136
113329	136
113331	8
113332	136
113335	136
113336	136
113341	136
113342	136
113344	136
113348	136
113349	136
113359	136
113367	136
113368	136
113369	272
113371	136
113376	136
113386	136
113393	136
113395	136
113398	136
113403	272
113406	272
113411	136
113417	136
113442	272
113444	136
113448	136
113450	8
113462	272
113463	136
113470	136
113471	136
113474	136
113482	136
113497	136
113505	136
113506	136
113507	136
113508	136
113518	272
113521	136
113528	136
113529	136
113533	136
113534	136
113541	136
113542	272
113544	136
113545	8
113547	136
113551	272
113561	136
113565	136
113566	8
113568	8
113569	144
113571	144
113572	136
113573	136
113576	136
113583	136
113586	136
113594	8
113598	136
113606	272
113610	136
113613	136
113614	272
113619	136
113640	136
113641	136
113644	136
113647	136
113648	272
113649	136
113658	136
113667	136
113668	136
113670	136
113677	136
113680	8
113681	8
113683	144
113684	136
113695	136
113698	8
113701	144
113702	280
113705	136
113707	136
113708	144
113709	8
113710	408
113711	272
113713	144
113720	8
113733	8
113734	136
113739	136
113744	136
113746	136
113748	136
113750	136
113752	136
113755	136
113756	136
113757	136
113761	136
113763	136
113769	136
113771	136
113775	272
113776	136
113778	8
113780	136
113783	136
113785	136
113786	8
113791	144
113792	144
113801	136
113803	136
113808	272
113809	144
113810	136
113815	136
113818	136
113832	136
113835	136
113837	272
113843	136
113845	136
113847	136
113851	272
113852	136
113853	136
113877	136
113878	136
113881	136
113884	136
113905	272
113910	136
113914	136
113937	136
113938	136
113940	136
113942	136
113945	136
113948	136
113949	136
113951	136
113952	136
113955	136
113956	136
113971	136
113972	136
113978	136
113984	136
113988	136
113991	136
113994	136
113996	136
114014	136
114016	136
114018	136
114020	136
114021	272
114039	136
114040	136
114045	136
114046	136
114047	136
114050	136
114053	136
114054	136
114056	136
114057	272
114058	136
114061	136
114080	136
114081	136
114082	136
114083	136
114089	136
114091	136
114104	136
114107	136
114114	136
114117	272
114120	136
114126	136
114130	136
114141	136
114151	136
114152	136
114153	136
114154	136
114159	136
114161	136
114162	136
114165	8
114173	136
114176	280
114182	8
114186	272
114187	272
114191	8
114195	136
114196	136
114202	272
114212	136
114215	272
114222	272
114225	136
114227	136
114229	136
114230	136
114243	136
114246	272
114248	136
114249	136
114252	272
114255	136
114258	136
114288	136
114290	272
114297	136
114313	272
114318	136
114320	136
114322	136
114331	136
114347	272
114348	136
114356	136
114357	272
114358	272
114359	272
114364	136
114368	136
114370	136
114372	272
114381	272
114387	136
114388	272
114393	136
114394	136
114396	8
114406	8
114415	144
114418	136
114423	144
114426	136
114428	136
114429	136
114430	136
114433	136
114437	136
114438	8
114452	144
114454	136
114460	272
114461	272
114463	136
114467	272
114469	136
114475	136
114477	136
114489	272
114490	136
114491	136
114493	8
114494	136
114498	136
114503	8
114507	136
114511	8
114514	136
114522	136
114528	272
114531	136
114535	136
114537	136
114542	136
114543	136
114556	136
114561	136
114563	136
114566	136
114569	136
114582	272
114583	136
114590	136
114596	136
114597	136
114598	136
114600	136
114612	136
114622	136
114623	136
114627	136
114628	136
114632	136
114635	136
114636	272
114638	136
114648	136
114649	136
114650	136
114654	136
114659	136
114660	136
114662	136
114664	408
114675	272
114676	136
114682	136
114685	136
114689	136
114690	136
114692	136
114693	272
114695	136
114696	136
114699	272
114704	136
114716	136
114718	136
114725	136
114727	136
114729	136
114734	136
114735	136
114751	136
114752	136
114764	136
114765	136
114767	136
114773	136
114789	136
114797	136
114812	136
114814	136
114818	136
114819	136
114820	136
114824	136
114825	136
114832	136
114833	272
114835	136
114836	136
114838	136
114841	136
114856	136
114858	136
114863	136
114864	8
114869	136
114871	136
114872	136
114876	136
114883	136
114886	136
114888	136
114895	136
114900	136
114905	136
114906	136
114907	272
114908	136
114919	8
114921	8
114922	136
114926	136
114929	144
114930	136
114931	136
114935	144
114944	8
114945	8
114953	136
114965	136
114966	408
114968	136
114969	136
114970	136
114971	136
114972	136
114975	136
114980	136
114987	136
114997	136
115007	136
115008	272
115012	136
115023	136
115030	136
115034	136
115035	136
115036	136
115038	272
115040	272
115047	136
115055	136
115059	136
115061	272
115068	136
115072	136
115075	136
115076	272
115077	136
115084	136
115090	272
115098	136
115101	136
115103	136
115107	136
115108	136
115112	136
115115	136
115132	136
115138	136
115139	8
115146	136
115148	136
115157	136
115158	136
115160	136
115163	136
115164	8
115168	8
115169	8
115170	136
115172	8
115173	136
115175	136
115178	8
115180	136
115185	8
115188	8
115193	144
115201	272
115207	272
115212	136
115213	136
115216	136
115227	136
115238	136
115239	136
115240	136
115247	136
115249	136
115251	136
115255	136
115257	136
115264	136
115266	136
115273	136
115274	136
115276	136
115278	136
115281	136
115282	136
115294	136
115303	136
115308	144
115311	136
115312	136
115314	136
115316	8
115317	272
115318	144
115319	8
115324	8
115325	8
115327	272
115332	8
115334	136
115336	8
115339	8
115340	136
115341	272
115342	136
115343	408
115344	136
115358	8
115359	8
115360	144
115362	8
115364	136
115366	136
115367	136
115368	8
115370	8
115372	8
115377	280
115383	136
115384	136
115385	136
115386	136
115395	136
115400	136
115401	136
115406	136
115408	136
115411	136
115412	272
115413	136
115415	136
115422	136
115428	136
115430	136
115431	136
115437	136
115441	136
115444	136
115445	136
115447	136
115448	136
115451	272
115467	136
115471	136
115472	136
115484	136
115486	136
115489	136
115498	136
115509	136
115515	136
115519	272
115520	136
115521	136
115534	136
115537	136
115543	8
115544	136
115549	136
115550	136
115551	136
115553	136
115555	136
115567	136
115576	136
115578	136
115579	272
115581	136
115584	136
115587	136
115596	136
115602	136
115604	136
115609	136
115610	136
115615	136
115627	136
115630	136
115635	136
115640	136
115647	272
115648	136
115654	272
115657	136
115674	8
115679	136
115680	136
115683	272
115684	136
115688	136
115691	136
115692	136
115702	136
115708	136
115709	136
115716	136
115717	136
115722	272
115738	136
115739	136
115742	8
115743	272
115745	136
115747	136
115750	136
115751	408
115755	272
115756	136
115782	136
115784	136
115789	136
115790	136
115791	136
115793	136
115795	8
115796	136
115801	136
115817	272
115823	136
115827	136
115839	136
115842	136
115852	136
115853	136
115854	136
115858	136
115862	136
115863	136
115875	136
115877	136
115883	136
115889	272
115890	136
115894	136
115897	136
115901	136
115902	136
115906	136
115909	136
115920	272
115922	136
115933	136
115942	136
115943	136
115948	272
115955	136
115958	136
115961	272
115962	136
115977	136
115985	272
115990	272
115992	136
115994	136
115998	136
116005	136
116011	136
116020	136
116021	136
116023	136
116024	272
116026	136
116028	136
116029	136
116031	136
116036	136
116038	136
116044	136
116046	136
116055	136
116058	136
116059	136
116061	136
116066	136
116077	136
116078	136
116092	136
116093	136
116094	136
116095	136
116098	136
116102	136
116112	136
116115	8
116116	8
116117	144
116118	272
116119	136
116124	136
116127	8
116128	136
116130	136
116132	8
116136	136
116140	136
116144	8
116147	136
116148	136
116149	136
116157	136
116159	136
116161	136
116162	136
116165	136
116167	136
116213	136
116219	136
116223	136
116225	136
116226	408
116227	136
116228	136
116230	136
116232	136
116235	136
116236	136
116247	136
116248	136
116250	136
116251	136
116252	272
116261	136
116270	136
116273	136
116276	136
116290	136
116293	136
116294	136
116295	272
116296	136
116299	136
116302	136
116305	136
116325	144
116326	8
116328	136
116329	272
116334	136
116335	136
116336	144
116337	8
116340	144
116348	8
116349	8
116350	144
116351	144
116352	8
116353	8
116354	272
116355	136
116364	136
116369	136
116378	136
116389	136
116391	136
116395	136
116397	136
116399	136
116400	272
116405	136
116412	8
116418	8
116419	144
116420	8
116421	8
116423	8
116425	8
116426	136
116427	8
116430	16
116431	280
116432	8
116433	272
116434	144
116435	8
116436	136
116437	8
116439	136
116440	8
116443	136
116445	8
116450	8
116451	8
116454	136
116460	144
116467	136
116468	272
116473	136
116474	8
116475	8
116477	136
116479	8
116483	8
116486	136
116488	144
116494	144
116497	8
116498	8
116499	136
116500	8
116501	144
116505	136
116511	136
116514	136
116519	136
116521	136
116524	136
116527	136
116532	136
116539	136
116541	136
116550	272
116558	136
116561	136
116562	136
116563	136
116564	272
116568	144
116569	136
116572	144
116576	136
116577	136
116588	144
116589	8
116591	136
116594	144
116597	8
116598	8
116600	280
116601	144
116603	408
116604	136
116606	8
116607	136
116608	136
116614	8
116615	8
116616	8
116617	8
116618	144
116619	8
116621	136
116630	136
116638	272
116639	136
116643	136
116647	136
116656	136
116657	136
116664	136
116665	136
116670	136
116673	8
116674	144
116675	8
116677	8
116679	8
116680	8
116681	8
116684	136
116688	8
116690	136
116692	8
116693	8
116694	8
116696	136
116697	136
116699	8
116702	144
116703	136
116704	136
116709	136
116714	136
116719	8
116722	8
116723	136
116724	272
116726	136
116731	8
116734	136
116736	8
116738	136
116740	8
116741	280
116742	136
116746	136
116761	272
116766	136
116768	8
116777	8
116778	8
116783	8
116784	8
116788	8
116789	8
116790	8
116791	8
116792	8
116795	136
116796	136
116797	8
116798	136
116799	152
116801	136
116802	8
116803	8
116804	8
116805	8
116809	8
116810	288
116816	8
116818	136
116820	136
116821	8
116824	136
116825	8
116826	8
116828	8
116829	8
116830	8
116836	8
116837	144
116838	136
116839	280
116840	136
116842	136
116845	280
116849	144
116850	136
116854	8
116857	8
116859	8
116862	8
116863	8
116864	8
116869	8
116870	136
116871	136
116872	136
116874	280
116875	8
116876	8
116877	8
116880	8
116882	144
116884	136
116885	8
116896	272
116897	136
116898	144
116899	136
116900	136
116903	144
116905	136
116906	144
116908	144
116909	16
116910	8
116912	8
116917	144
116922	136
116923	8
116924	16
116927	8
116928	8
116930	8
116931	8
116933	136
116937	8
116941	136
116942	136
116949	144
116951	8
116954	8
116955	8
116956	8
116962	136
116964	144
116965	272
116969	8
116971	136
116972	8
116973	152
116974	8
116975	8
116976	136
116977	288
116978	8
116979	136
116980	8
116981	136
116984	8
116985	272
116986	16
116992	16
116993	8
116994	8
116995	144
116996	8
116997	136
116999	16
117001	144
117002	136
117003	8
117004	136
117006	8
117007	280
117008	144
117010	8
117011	136
117012	136
117013	136
117016	8
117017	136
117023	8
117024	8
117029	8
117038	136
117039	136
117041	136
117043	136
117045	136
117046	8
117047	8
117048	8
117049	136
117050	16
117054	144
117055	16
117056	8
117057	136
117060	8
117061	16
117067	136
117068	144
117069	136
117072	8
117074	280
117075	136
117077	280
117078	8
117080	280
117085	8
117088	8
117091	16
117092	8
117095	16
117096	8
117098	8
117099	8
117102	16
117103	416
117104	8
117105	8
117107	136
117112	8
117113	8
117114	136
117117	272
117118	136
117121	136
117131	136
117135	136
117143	136
117145	136
117148	8
117149	144
117150	8
117151	144
117152	136
117154	136
117159	8
117164	8
117177	8
117178	136
117184	136
117186	136
117199	136
117205	136
117207	136
117208	8
117211	136
117214	8
117215	144
117218	8
117220	136
117222	8
117226	8
117228	136
117229	136
117230	144
117231	8
117245	136
117248	136
117251	136
117252	8
117253	136
117255	144
117257	136
117262	8
117263	8
117266	8
117267	8
117269	8
117272	136
117275	136
117278	136
117281	272
117285	136
117294	136
117304	136
117307	136
117308	136
117309	136
117315	144
117325	136
117326	136
117335	136
117339	272
117347	136
117350	136
117352	8
117353	136
117357	136
117359	136
117364	136
117365	136
117368	8
117375	136
117379	136
117381	136
117384	136
117385	136
117386	136
117388	136
117407	136
117408	136
117410	144
117411	136
117414	272
117415	136
117419	136
117420	136
117422	136
