171592	136
171603	136
171608	136
171613	136
171637	136
171641	136
171647	136
171671	136
171676	136
171690	136
171718	8
171731	136
171752	136
171763	8
171767	8
171776	272
171777	136
171781	136
171785	136
171790	136
171804	136
171835	136
171842	8
171847	8
171904	8
171908	136
171912	8
171917	8
171933	136
171939	136
171948	136
171952	136
171967	136
171972	136
172005	136
172014	8
172016	8
172019	136
172047	8
172053	8
172057	8
172063	8
172071	8
172079	8
172094	8
172095	136
172105	136
172113	136
172130	136
172133	136
172135	8
172149	136
172167	136
172199	8
172203	136
172208	136
172217	136
172239	136
172267	8
172287	8
172322	8
172354	8
172360	8
172376	136
172377	136
172383	8
172386	136
172390	136
172410	136
172414	8
172419	8
172421	136
172440	136
172464	136
172468	136
172482	8
172487	8
172489	136
172500	272
172505	136
172512	136
172524	136
172554	136
172557	136
172565	136
172573	136
172577	8
172581	136
172591	136
172615	136
172616	136
172641	136
172694	8
172737	8
172744	136
172746	136
172751	136
172765	272
172778	136
172797	136
172815	8
172816	8
172817	8
172837	136
172843	136
172852	136
172859	8
172861	408
172866	8
172885	8
172900	8
172906	8
172915	136
172923	136
172947	136
172956	136
172982	8
173035	8
173037	136
173101	8
173132	136
173133	136
173156	136
173157	136
173159	136
173186	136
173209	136
173230	136
173238	136
173243	8
173246	8
173248	8
173306	136
173314	272
173316	136
173338	136
173348	136
173355	136
173363	136
173376	136
173394	136
173395	136
173397	8
173404	8
173408	136
173419	136
173423	136
173430	136
173439	136
173440	136
173447	136
173509	136
173515	8
173532	136
173552	136
173574	136
173586	136
173589	136
173591	136
173595	8
173630	8
173636	8
173646	136
173666	8
173677	136
173682	8
173724	8
173736	136
173737	136
173754	136
173765	136
173776	136
173787	136
173792	136
173808	136
173817	8
173847	136
173862	136
173876	136
173877	136
173885	136
173896	136
173903	136
173957	408
173961	136
173964	136
173971	136
173984	136
173986	136
174004	136
174012	272
174016	136
174018	8
174051	136
174064	136
174078	136
174095	8
174096	136
174102	136
174112	136
174122	136
174141	136
174161	136
174179	8
174206	136
174219	136
174276	136
174290	136
174291	136
174296	136
174309	136
174326	272
174344	136
174357	136
174366	136
174370	136
174374	136
174388	8
174399	8
174421	136
174426	136
174430	136
174451	136
174452	136
174459	136
174504	136
174506	8
174512	136
174537	136
174543	136
174548	136
174556	136
174567	136
174569	136
174577	136
174578	136
174594	136
174601	136
174602	136
174605	136
174612	136
174616	136
174621	136
174628	136
174651	136
174670	136
174680	136
174685	136
174687	8
174706	136
174707	136
174725	136
174742	8
174748	136
174751	136
174754	8
174762	136
174763	8
174792	136
174822	136
174846	136
174850	136
174863	16
174866	136
174892	136
174894	136
174912	8
174918	16
174923	8
174928	8
174929	136
174948	136
174952	136
174958	136
174963	136
174974	136
174989	136
174998	136
175026	136
175038	136
175046	136
175047	136
175055	136
175070	136
175075	136
175081	136
175101	136
175116	136
175137	136
175182	136
175183	136
175185	136
175189	136
175212	272
175226	136
175289	136
175310	136
175311	136
175338	136
175356	136
175358	136
175380	136
175409	136
175438	136
175477	136
175483	136
175490	136
175501	136
175512	136
175516	136
175525	136
175527	8
175533	136
175580	16
175597	136
175600	136
175604	8
175637	8
175655	8
175660	8
175668	136
175669	136
175677	136
175700	8
175708	8
175722	136
175724	136
175739	136
175740	136
175775	136
175777	136
175806	136
175809	272
175831	136
175839	136
175855	136
175869	136
175890	136
175891	272
175916	8
175928	136
175933	136
175939	136
175943	136
175968	136
175970	136
175983	136
175988	136
175998	8
176004	8
176008	136
176011	136
176014	136
176031	136
176063	136
176095	8
176127	8
176130	8
176158	136
176161	136
176177	272
176215	136
176220	136
176223	136
176232	136
176245	136
176257	8
176262	136
176264	136
176298	272
176313	136
176340	136
176342	8
176354	16
176374	8
176402	8
176407	8
176408	8
176423	136
176430	136
176442	136
176451	136
176452	8
176453	144
176459	136
176466	136
176471	272
176472	136
176489	8
176492	8
176498	8
176513	8
176523	8
176529	8
176531	8
176535	8
176559	136
176560	136
176583	136
176593	136
176594	144
176600	136
176620	136
176642	136
176666	136
176675	136
176679	136
176703	136
176710	136
176712	136
176714	136
176750	136
176767	136
176777	136
176796	8
176801	136
176814	136
176817	136
176819	136
176836	8
176857	8
176869	8
176870	136
176888	136
176899	272
176915	136
176916	136
176923	136
176938	136
176940	136
176944	136
176952	136
176954	136
176980	136
177014	136
177034	136
177040	136
177073	136
177079	136
177133	136
177147	136
177150	8
177172	8
177174	8
177184	8
177201	136
177208	136
177224	136
177228	136
177270	136
177281	136
177296	136
177300	8
177321	8
177331	136
177349	136
177357	136
177364	8
177365	8
177369	8
177386	8
177391	136
177392	8
177396	136
177399	136
177400	136
177401	136
177422	136
177426	272
177447	136
177454	8
177457	8
177462	136
177465	136
177474	8
177502	136
177517	136
177526	136
177528	136
177542	136
177578	136
177579	136
177591	136
177599	136
177609	136
177617	136
177622	136
177623	136
177626	136
177661	136
177670	136
177706	136
177710	136
177741	136
177746	136
177764	136
177803	136
177809	136
177814	8
177817	136
177823	136
177849	136
177889	136
177892	272
177903	136
177904	136
177910	136
177938	272
177942	8
177950	8
177954	136
177964	136
177966	136
177991	136
178003	136
178009	8
178013	8
178019	136
178021	136
178058	272
178060	136
178061	136
178067	136
178104	136
178105	136
178114	136
178115	136
178145	136
178149	136
178158	136
178166	136
178182	136
178191	8
178194	8
178196	136
178197	136
178225	136
178227	136
178250	136
178251	136
178256	136
178264	136
178267	136
178278	136
178285	136
178287	8
178301	8
178355	8
178368	136
178372	8
178387	136
178390	272
178391	8
178409	272
178432	136
178440	136
178445	136
178448	8
178464	136
178491	272
178499	136
178501	136
178514	136
178518	8
178526	136
178558	136
178564	136
178567	8
178576	136
178585	136
178589	136
178597	136
178603	136
178611	136
178635	136
178655	136
178657	8
178665	8
178677	136
178682	136
178693	136
178697	8
178705	136
178717	136
178721	136
178729	8
178733	8
178738	8
178751	8
178757	8
178779	136
178811	136
178819	136
178830	136
178832	136
178834	136
178846	136
178859	136
178864	136
178868	144
178870	136
178873	136
178874	8
178880	8
178882	8
178884	408
178890	16
178892	136
178916	136
178934	136
178935	136
178944	136
178946	136
178948	8
178955	136
178967	8
178990	8
179040	8
179064	136
179072	136
179080	136
179094	136
179124	136
179129	8
179133	136
179146	136
179154	8
179159	8
179161	8
179197	136
179205	136
179211	8
179270	8
179277	8
179291	8
179304	136
179312	136
179315	136
179318	8
179327	8
179341	136
179350	136
179367	8
179369	8
179377	136
179381	136
179450	136
179458	136
179469	136
179470	136
179478	136
179490	136
179497	136
179503	136
179504	136
179521	8
179543	8
179577	8
179589	8
179600	136
179610	136
179616	272
179624	136
179628	136
179641	136
179661	136
179667	136
179668	136
179670	136
179672	136
179696	136
179702	272
179704	136
179717	136
179724	136
179736	136
179804	136
179810	136
179813	136
179828	136
179836	136
179839	136
179842	136
179843	136
179854	136
179860	136
179871	136
179906	136
179910	136
179914	136
179941	136
179944	136
179948	136
179967	136
179980	136
180030	136
180042	8
180104	136
180116	136
180125	136
180127	136
180149	136
180166	136
180169	136
180170	136
180172	136
180210	136
180233	136
180242	8
180291	8
180312	136
180315	136
180322	136
180325	136
180340	136
180343	136
180355	136
180361	136
180371	136
180433	136
180453	136
180463	136
180472	136
180542	136
180554	136
180586	136
180593	136
180595	136
180608	136
180616	136
180623	408
180635	136
180648	136
180649	136
180668	8
180670	136
180675	136
180694	136
180698	8
180708	136
180711	136
180715	8
180724	8
180730	136
180739	136
180747	136
180773	136
180785	136
180797	136
180807	136
180815	136
180825	8
180838	8
180841	136
180850	136
180853	8
180860	8
180872	8
180886	8
180906	8
180914	136
180950	136
180965	8
180986	136
180993	136
180995	136
181027	8
181034	8
181103	136
181108	136
181118	136
181120	136
181122	136
181133	136
181137	136
181138	136
181140	8
181146	8
181155	8
181162	136
181166	8
181177	16
181189	8
181195	8
181204	8
181218	8
181240	8
181245	136
181262	136
181283	8
181298	8
181320	8
181321	136
181328	136
181335	136
181337	136
181367	272
181374	136
181393	136
181406	8
181437	136
181441	136
181473	272
181487	136
181488	136
181493	136
181498	136
181504	136
181508	136
181534	136
181536	136
181542	8
181564	136
181565	136
181578	8
181593	136
181596	136
181609	8
181611	136
181613	136
181619	136
181634	136
181646	136
181657	136
181699	136
181707	136
181728	136
181737	136
181756	136
181771	136
181782	8
181787	136
181799	136
181801	136
181808	136
181825	136
181853	136
181854	136
181863	136
181870	136
181875	272
181907	136
181914	8
181935	8
181948	8
181949	136
181957	136
181968	136
181970	136
181981	136
181987	136
181989	136
181992	136
181993	136
182014	136
182015	136
182019	8
182029	136
182051	136
182107	136
182109	136
182116	136
182144	136
182149	136
182185	136
182203	136
182211	8
182214	8
182221	8
182247	8
182296	136
182297	136
182302	136
182307	136
182322	136
182337	8
182340	8
182348	136
182354	136
182378	136
182388	136
182399	136
182404	136
182416	8
182419	136
182435	272
182464	136
182468	8
182484	8
182492	136
182497	8
182501	136
182506	136
182509	136
182525	136
182531	136
182561	136
182563	8
182585	8
182589	136
182596	136
182597	8
182601	136
182605	8
182648	136
182662	136
182691	136
182719	136
182721	136
182733	136
182738	136
182772	136
182775	136
182791	136
182792	136
182801	8
182803	8
182812	8
182823	16
182834	8
182852	8
182854	136
182858	136
182861	8
182863	136
182904	136
182910	136
182919	8
182928	8
182929	136
182960	136
183005	136
183014	16
183026	136
183032	136
183038	136
183050	136
183061	136
183107	136
183114	136
183118	136
183122	8
183131	136
183135	136
183160	136
183170	136
183178	136
183194	136
183202	136
183216	136
183221	136
183227	136
183272	136
183279	136
183281	136
183284	136
183285	136
183296	136
183324	136
183336	136
183345	136
183352	136
183353	136
183419	136
183423	136
183433	272
183437	136
183441	144
183443	144
183447	136
183453	136
183458	136
183481	136
183490	136
183497	136
183531	16
183545	8
183547	136
183560	136
183565	136
183577	8
183606	136
183643	8
183657	8
183667	136
183670	136
183700	136
183728	136
183760	136
183769	136
183779	136
183785	136
183804	8
183808	8
183856	8
183859	8
183866	136
183889	136
183906	136
183912	24
183915	8
183926	8
183929	16
183933	8
183934	136
183952	136
183969	136
183972	136
183978	136
183983	8
183984	136
183991	136
184006	136
184030	136
184044	136
184083	136
184113	136
184141	136
184150	136
184152	136
184163	136
184200	136
184218	136
184227	136
184253	136
184266	8
184268	8
184276	8
184279	8
184288	136
184292	136
184307	272
184319	8
184352	136
184354	136
184364	8
184369	136
184377	136
184381	136
184385	8
184391	136
184407	136
184410	8
184415	8
184444	8
184477	136
184479	136
184524	8
184526	8
184531	136
184541	136
184549	136
184555	136
184565	136
184577	8
184578	136
184637	8
184659	136
184690	136
184706	136
184715	136
184716	136
184752	136
184764	136
184766	136
184776	144
184779	8
184785	136
184794	136
184800	136
184804	8
184820	136
184831	136
184834	136
184835	8
184843	8
184884	136
184901	136
184902	136
184910	8
184921	136
184929	136
184933	136
184934	136
184946	8
184953	8
184955	8
184959	8
184966	136
184971	136
184975	272
184976	136
184983	136
184988	8
184994	136
185006	136
185015	136
185029	136
185033	136
185034	8
185068	8
185089	8
185096	8
185105	136
185115	136
185122	136
185131	136
185181	136
185182	136
185186	136
185192	136
185211	272
185217	8
185218	8
185264	136
185272	136
185289	136
185295	272
185298	136
185304	136
185306	136
185314	136
185318	136
185321	136
185341	8
185349	8
185362	136
185391	136
185399	136
185420	136
185423	8
185452	136
185453	136
185461	136
185471	136
185495	136
185499	136
185503	136
185522	8
185543	8
185605	8
185608	136
185613	136
185615	136
185624	136
185636	136
185656	136
185667	136
185670	8
185690	8
185693	8
185709	8
185712	8
185719	136
185728	136
185734	136
185780	136
185792	136
185801	136
185816	8
185819	136
185828	136
185866	136
185871	136
185881	136
185896	136
185901	8
185912	8
185926	8
185966	8
185977	136
185984	136
185990	8
185998	8
186006	8
186020	8
186040	136
186061	136
186063	136
186066	8
186070	8
186079	8
186087	136
186092	144
186118	8
186122	136
186130	136
186154	136
186165	136
186175	136
186187	136
186212	136
186213	136
186214	136
186227	8
186236	8
186239	8
186284	136
186287	136
186301	136
186309	136
186314	136
186354	136
186360	136
186386	136
186390	136
186422	136
186436	136
186437	136
186461	136
186466	136
186471	136
186485	8
186497	8
186505	8
186508	136
186511	136
186512	136
186519	8
186528	136
186534	136
186557	136
186560	136
186606	136
186648	136
186655	136
186670	136
186674	8
186677	136
186704	136
186711	136
186719	136
186725	136
186750	8
186754	8
186768	136
186799	136
186813	136
186814	136
186824	136
186836	136
186840	136
186842	136
186850	136
186852	136
186854	136
186857	8
186862	144
186885	136
186886	136
186888	136
186893	136
186896	136
186919	136
186938	136
186971	136
186976	136
186979	136
186995	136
187014	136
187054	136
187071	8
187090	8
187101	8
187110	136
187130	136
187143	136
187155	136
187161	136
187162	136
187177	8
187198	136
187206	136
187215	136
187220	8
187223	8
187225	16
187270	136
187272	136
187275	136
187293	136
187296	136
187315	136
187364	136
187382	136
187385	8
187402	8
187405	136
187417	136
187419	136
187436	136
187437	136
187486	136
187496	136
187509	8
187519	8
187534	136
187539	136
187540	136
187551	136
187570	136
187577	136
187584	136
187598	136
187608	136
187612	8
187618	8
187619	136
187629	136
187644	136
187695	136
187706	136
187746	16
187752	136
187764	136
187766	136
187785	136
187786	136
187794	136
187825	136
187847	8
187882	136
187892	136
187902	144
187922	136
187973	136
187977	136
187996	136
187999	136
188003	136
188016	136
188017	136
188027	136
188040	136
188047	8
188068	136
188073	136
188080	136
188123	136
188126	136
188153	136
188163	136
188196	136
188197	136
188212	8
188218	8
188221	8
188223	8
188229	136
188236	8
188258	8
188268	8
188290	136
188302	136
188313	136
188353	136
188360	136
188363	136
188379	8
188408	136
188416	136
188418	136
188421	136
188423	136
188426	136
188438	136
188465	136
188484	136
188488	8
188502	136
188513	136
188514	136
188528	136
188535	8
188573	8
188575	8
188617	8
188628	8
188634	144
188638	136
188647	136
188672	136
188675	136
188711	136
188716	136
188725	8
188728	8
188733	8
188747	136
188748	136
188766	8
188775	8
188782	8
188867	8
188890	8
188900	8
188906	8
188908	8
188913	8
188916	136
188917	136
188925	136
188928	136
188948	272
188961	136
188992	136
189006	136
189029	136
189038	8
189046	136
189053	136
189065	136
189081	136
189085	136
189096	136
189102	136
189108	144
189113	136
189145	272
189169	136
189172	8
189190	136
189208	136
189211	136
189221	136
189227	8
189261	8
189262	8
189271	136
189291	136
189309	8
189319	8
189327	16
189329	136
189375	136
189376	136
189385	8
189390	136
189417	136
189426	136
189443	8
189444	8
189461	8
189471	8
189498	136
189527	136
189529	136
189545	136
189552	136
189563	8
189598	8
189626	136
189649	136
189655	136
189660	136
189661	136
189671	136
189676	8
189690	8
189701	8
189703	8
189704	8
189713	8
189722	136
189732	136
189746	136
189753	8
189760	8
189762	136
189823	136
189828	136
189833	8
189847	8
189849	136
189855	272
189859	8
189868	8
189875	8
189886	8
189904	136
189906	136
189932	136
189950	8
189959	136
189981	144
189989	144
189998	136
190005	136
190009	136
190013	136
190024	8
190031	8
190037	8
190049	8
190058	8
190075	24
190096	136
190100	136
190123	136
190134	136
190137	136
190163	136
190178	136
190181	136
190186	136
190188	136
190192	136
190208	136
190213	136
190214	136
190220	136
190234	136
190243	136
190251	136
190254	136
190258	136
190262	272
190275	272
190282	136
190295	136
190328	136
190359	136
190378	136
190438	8
190451	136
190459	136
190466	136
190475	136
190478	136
190487	136
190556	8
190572	136
190577	136
190598	136
190604	8
190605	136
190606	136
190612	136
190616	136
190635	136
190647	136
190678	136
190681	136
190686	136
190709	8
190730	136
190733	136
190776	136
190804	136
190805	136
190817	136
190829	136
190831	136
190839	16
190890	8
190899	8
190912	8
190934	8
190942	8
190962	136
190982	136
190989	136
190993	136
191047	8
191049	8
191071	136
191130	136
191136	136
191203	136
191226	8
191250	8
191253	8
191255	136
191283	136
191285	136
191296	8
191300	8
191308	8
191315	8
191351	136
191353	136
191376	136
191385	136
191386	136
191397	136
191399	136
191400	136
191412	272
191416	8
191431	8
191439	8
191459	136
191464	136
191517	136
191540	136
191550	136
191572	8
191603	8
191613	8
191630	8
191632	8
191636	136
191661	8
191667	136
191709	136
191714	8
191726	8
191729	8
191737	136
191753	136
191767	136
191777	8
191781	136
191802	136
191803	8
191805	136
191808	136
191815	136
191832	8
191836	136
191850	136
191863	8
191930	8
191959	8
191965	272
192000	136
192004	136
192012	136
192020	136
192021	136
192023	136
192032	136
192034	136
192038	8
192053	8
192057	8
192061	8
192065	136
192080	136
192116	8
192118	136
192124	136
192127	8
192137	8
192159	136
192168	136
192188	136
192219	136
192224	136
192245	136
192246	136
192251	136
192281	136
192294	136
192344	136
192359	136
192362	8
192371	136
192372	136
192378	8
192385	8
192407	136
192410	8
192412	8
192423	8
192424	136
192444	8
192467	136
192477	136
192486	136
192490	8
192524	136
192527	136
192567	136
192577	136
192637	136
192647	136
192654	136
192671	8
192672	136
192673	136
192694	136
192721	136
192724	136
192725	136
192730	136
192743	136
192747	136
192760	136
192764	136
192773	136
192784	136
192785	136
192789	8
192795	136
192829	8
192834	136
192839	136
192852	136
192859	8
192884	8
192902	136
192909	136
192912	136
192936	136
192949	8
192969	8
192975	8
192976	136
192983	8
193002	8
193042	8
193043	136
193048	136
193059	136
193095	136
193096	136
193122	136
193124	8
193130	8
193132	16
193137	8
193139	8
193152	136
193167	136
193170	136
193173	136
193182	136
193193	8
193199	136
193222	8
193223	136
193243	136
193260	136
193303	136
193306	8
193319	8
193336	8
193341	8
193350	136
193352	136
193363	136
193381	8
193408	8
193413	136
193429	136
193472	136
193483	136
193486	136
193509	136
193511	136
193566	136
193573	136
193586	136
193611	136
193616	8
193620	136
193622	8
193629	136
193647	136
193666	136
193667	272
193678	136
193690	136
193705	8
193707	8
193713	8
193726	8
193769	136
193776	136
193778	136
193800	8
193806	8
193814	8
193831	136
193857	136
193859	8
193862	136
193866	8
193876	136
193888	144
193903	136
193920	136
193923	136
193929	136
193970	8
193980	8
193987	8
193994	136
194002	24
194019	136
194034	136
194045	136
194046	136
194048	136
194055	136
194069	136
194096	8
194109	136
194124	136
194134	136
194155	136
194162	136
194166	136
194173	8
194187	8
194196	8
194209	136
194235	136
194242	136
194247	8
194248	8
194253	8
194267	136
194272	136
194280	136
194283	8
194287	8
194288	8
194294	8
194302	136
194303	136
194304	8
194306	136
194311	136
194315	136
194346	136
194361	8
194374	8
194376	136
194388	136
194403	8
194425	8
194439	8
194443	136
194457	136
194458	136
194470	136
194479	136
194481	136
194484	136
194486	136
194501	136
194511	8
194518	136
194519	136
194550	136
194552	136
194569	136
194587	136
194597	8
194599	136
194609	136
194610	136
194618	136
194628	136
194660	136
194686	136
194691	136
194714	136
194718	136
194727	136
194810	136
194812	136
194840	136
194847	272
194858	136
194863	136
194864	8
194865	8
194881	8
194911	136
194916	136
194931	136
194933	136
194960	136
194986	136
194998	136
195021	8
195045	136
195048	136
195065	136
195069	136
195095	136
195096	136
195097	136
195121	136
195134	8
195143	8
195152	8
195159	136
195168	136
195169	136
195183	136
195189	136
195190	136
195238	8
195273	8
195274	136
195276	136
195281	136
195285	8
195292	136
195298	136
195323	8
195370	8
195374	136
195378	136
195379	136
195385	136
195388	136
195401	136
195410	136
195432	272
195446	8
195475	272
195493	136
195494	136
195515	8
195519	136
195534	8
195538	8
195558	16
195576	136
195578	8
195598	136
195610	136
195628	136
195629	136
195630	136
195642	8
195712	136
195714	136
195716	144
195723	136
195736	136
195754	144
195764	136
195771	136
195782	136
195787	8
195805	8
195816	136
195821	8
195851	8
195865	8
195904	136
195907	136
195912	136
195922	8
195939	136
195942	136
195946	136
195949	8
195967	136
195976	136
195979	136
195980	136
195994	136
196010	136
196011	136
196022	136
196069	408
196074	136
196079	136
196087	136
196098	136
196099	8
196124	136
196140	136
196156	136
196173	136
196185	136
196197	136
196222	8
196265	136
196298	136
196301	136
196308	136
196311	136
196316	8
196318	136
196325	136
196326	136
196342	136
196343	136
196345	136
196366	136
196382	8
196384	136
196386	136
196397	8
196420	8
196433	8
196439	8
196443	136
196445	272
196492	8
196501	136
196549	136
196556	136
196595	8
196625	8
196672	8
196678	136
196681	136
196688	136
196691	136
196702	8
196703	8
196715	136
196717	144
196724	8
196727	8
196729	8
196731	8
196738	136
196742	8
196753	136
196776	136
196782	8
196785	8
196804	136
196808	136
196810	136
196811	136
196816	136
196819	8
196829	8
196849	136
196877	136
196882	136
196890	136
196906	136
196925	136
196939	136
196941	136
196966	136
196973	8
196989	144
197011	136
197034	136
197043	136
197061	136
197065	8
197080	8
197095	8
197129	136
197133	8
197147	8
197156	8
197157	136
197163	136
197164	136
197175	136
197186	136
197191	8
197192	8
197197	8
197215	136
197216	136
197224	136
197263	8
197267	8
197278	136
197284	136
197328	136
197343	136
197349	136
197357	136
197369	136
197374	136
197397	136
197403	8
197452	8
197453	8
197455	136
197465	136
197484	136
197496	136
197502	136
197524	136
197536	136
197537	136
197547	8
197548	8
197554	8
197557	8
197562	8
197565	8
197572	136
197579	136
197604	136
197639	136
197641	136
197658	136
197667	272
197671	136
197687	136
197700	136
197713	136
197715	136
197726	136
197739	136
197749	136
197753	136
197786	8
197789	136
197798	136
197803	136
197810	136
197811	272
197820	136
197827	8
197834	136
197835	136
197865	136
197868	136
197880	136
197888	136
197896	8
197915	136
197916	136
197925	136
197939	136
197942	136
197959	8
197970	136
197980	136
197983	136
198004	136
198031	136
198058	136
198069	136
198074	136
198077	272
198078	136
198108	136
198112	136
198130	136
198139	136
198147	136
198183	136
198185	8
198209	8
198214	136
198241	136
198259	136
198317	8
198344	136
198364	136
198369	8
198371	8
198378	8
198380	8
198383	8
198386	8
198395	136
198409	136
198426	136
198464	136
198476	136
198477	136
198500	136
198537	136
198540	136
198548	136
198573	136
198606	136
198613	8
198615	8
198625	136
198628	136
198634	272
198639	136
198640	136
198642	272
198693	136
198715	136
198721	8
198733	8
198735	8
198751	8
198755	8
198772	136
198774	136
198784	136
198788	136
198792	136
198793	136
198815	8
198827	8
198852	8
198884	8
198887	8
198893	8
198908	8
198909	8
198913	136
198926	136
198927	8
198946	136
198957	136
198958	136
198970	136
198977	136
198982	8
198986	136
198991	136
198995	136
199022	136
199023	136
199054	136
199056	136
199057	136
199061	272
199063	136
199073	8
199081	136
199085	8
199091	8
199126	8
199130	8
199135	8
199140	8
199142	8
199144	136
199161	136
199162	8
199207	136
199208	136
199216	8
199230	136
199253	136
199261	136
199278	136
199284	136
199285	136
199293	136
199294	136
199334	136
199365	136
199367	136
199370	136
199371	136
199376	136
199390	136
199392	8
199403	8
199407	8
199409	8
199438	8
199439	8
199449	8
199455	136
199456	136
199460	8
199461	136
199470	136
199473	136
199474	136
199511	136
199533	8
199535	8
199539	8
199545	136
199549	136
199556	272
199558	144
199570	136
199577	136
199585	8
199587	136
199595	136
199602	136
199609	136
199655	136
199657	136
199671	8
199677	144
199679	136
199715	8
199716	136
199719	136
199724	136
199752	136
199768	136
199787	8
199805	8
199826	8
199835	136
199840	136
199859	136
199877	136
199879	8
199884	8
199916	136
199925	136
199936	136
199941	136
199946	136
199999	272
