194081	8
194103	136
194104	8
194153	8
194160	136
194182	136
194187	136
194189	136
194201	8
194232	8
194238	16
194245	136
194250	136
194254	136
194267	8
194273	8
194283	8
194287	8
194291	136
194296	136
194312	8
194324	136
194329	136
194352	136
194359	136
194385	136
194412	136
194419	136
194421	136
194474	136
194486	136
194490	136
194507	136
194508	136
194510	136
194527	136
194610	136
194611	272
194613	136
194616	136
194638	136
194650	136
194659	136
194665	136
194702	136
194708	136
194722	136
194734	136
194736	136
194745	136
194757	136
194763	136
194773	136
194777	136
194781	24
194794	136
194796	8
194804	8
194806	8
194811	8
194816	8
194836	136
194839	136
194850	136
194871	136
194941	8
194952	136
194972	136
194995	136
195001	136
195006	136
195015	136
195036	136
195039	272
195042	136
195057	136
195058	136
195067	136
195072	136
195097	136
195112	136
195127	136
195137	136
195139	272
195149	136
195169	136
195184	136
195189	136
195195	136
195198	8
195203	8
195208	16
195212	8
195216	136
195224	136
195238	136
195249	136
195251	136
195252	136
195272	8
195277	8
195281	136
195291	136
195296	136
195302	136
195333	136
195336	136
195346	8
195373	8
195377	136
195378	136
195395	136
195403	136
195404	136
195416	136
195420	136
195439	136
195461	136
195464	8
195470	8
195480	8
195481	272
195492	136
195493	136
195497	136
195520	136
195521	136
195528	136
195535	136
195555	136
195564	136
195573	136
195585	136
195627	272
195671	136
195678	136
195692	136
195698	8
195712	8
195718	272
195719	136
195724	8
195727	136
195736	136
195748	136
195749	136
195759	136
195766	136
195767	8
195773	136
195776	136
195778	8
195787	136
195802	8
195809	8
195826	136
195834	136
195838	16
195846	136
195861	136
195862	136
195869	136
195881	136
195883	136
195896	136
195897	136
195900	136
195901	8
195934	136
195938	136
195943	136
195947	136
195967	136
195970	272
195973	136
195987	8
195991	8
196000	136
196025	136
196036	8
196051	8
196062	8
196095	136
196097	136
196107	8
196112	136
196118	136
196119	136
196136	8
196153	8
196156	8
196160	8
196162	8
196173	136
196193	136
196194	136
196197	136
196208	136
196210	272
196211	136
196221	136
196223	136
196243	136
196256	136
196264	136
196277	8
196299	136
196314	136
196341	136
196361	136
196369	8
196412	8
196429	8
196432	8
196444	8
196446	136
196454	136
196496	136
196498	136
196515	136
196543	8
196547	8
196551	136
196552	136
196567	136
196579	136
196597	136
196638	136
196644	8
196648	8
196664	8
196676	136
196678	144
196683	8
196693	136
196695	8
196711	8
196744	272
196752	8
196777	136
196786	136
196802	136
196803	272
196813	136
196815	136
196821	136
196841	136
196869	136
196872	136
196900	136
196903	272
196904	8
196925	8
196934	136
196938	272
196956	136
196975	136
196999	136
197005	136
197006	136
197018	136
197023	136
197031	136
197033	136
197053	136
197058	136
197097	144
197111	136
197121	272
197128	136
197129	136
197141	136
197176	136
197177	136
197195	136
197217	8
197225	8
197242	136
197251	136
197258	136
197267	136
197297	136
197300	136
197303	136
197306	136
197316	136
197325	136
197336	136
197339	136
197342	8
197349	136
197354	8
197370	136
197371	136
197382	136
197387	144
197405	8
197407	136
197416	136
197425	136
197438	136
197442	136
197467	136
197468	136
197479	136
197489	136
197491	136
197492	8
197499	8
197501	136
197502	136
197504	136
197586	136
197612	136
197619	136
197634	136
197646	136
197649	136
197667	8
197680	136
197696	136
197707	136
197721	136
197729	136
197757	8
197776	136
197778	136
197794	136
197815	136
197818	8
197861	8
197866	8
197883	136
197897	8
197902	136
197903	136
197906	136
197909	136
197911	8
197918	136
197925	136
197932	8
197933	8
197936	136
197947	136
197948	136
197979	136
197984	136
197989	144
197998	8
198019	136
198052	136
198063	136
198084	136
198085	272
198122	8
198123	8
198128	8
198137	136
198140	136
198151	136
198153	144
198160	8
198165	16
198168	136
198174	16
198176	136
198183	136
198190	136
198196	136
198202	136
198209	136
198217	136
198225	136
198228	136
198241	136
198242	136
198250	136
198264	136
198285	136
198289	136
198304	136
198312	136
198317	136
198325	136
198333	136
198368	136
198376	8
198386	136
198392	8
198402	8
198410	136
198414	136
198417	8
198442	136
198461	136
198467	136
198468	8
198471	8
198481	136
198537	136
198548	8
198559	8
198574	136
198585	8
198586	136
198635	136
198656	136
198671	136
198688	136
198691	8
198700	8
198701	136
198707	136
198720	8
198731	8
198732	8
198753	136
198760	8
198763	8
198792	136
198814	16
198818	136
198834	8
198847	136
198856	136
198868	8
198880	136
198883	136
198887	136
198904	136
198944	136
198953	8
198958	136
198960	136
198989	272
198999	8
199027	8
199063	8
199068	8
199075	272
199084	136
199096	136
199105	272
199118	136
199204	136
199205	136
199222	136
199256	8
199260	8
199271	136
199273	8
199281	136
199284	136
199303	136
199310	136
199322	136
199356	136
199362	136
199373	136
199382	136
199400	136
199408	8
199412	136
199426	136
199438	136
199439	136
199444	136
199447	136
199458	8
199505	136
199521	136
199527	136
199530	136
199571	136
199598	136
199606	136
199619	136
199639	136
199646	136
199651	16
199666	136
199698	8
199708	8
199714	8
199717	8
199738	136
199756	136
199761	136
199774	136
199806	136
199815	136
199818	8
199820	136
199824	136
199828	136
199832	136
199840	8
199849	136
199868	136
199869	136
199876	136
199888	136
199889	272
199912	272
199916	136
199917	136
199918	136
199936	136
199961	136
199983	136
199993	136
199997	136
199998	16
