102379	8
102381	136
102384	144
102385	136
102388	136
102394	272
102395	272
102399	136
102406	136
102412	136
102418	136
102424	136
102425	136
102426	136
102428	136
102430	272
102432	136
102434	136
102449	272
102458	136
102464	136
102474	136
102479	136
102480	136
102484	272
102485	136
102486	136
102495	272
102496	136
102497	136
102519	136
102525	8
102526	136
102527	136
102528	8
102529	8
102530	280
102532	8
102533	8
102535	144
102536	8
102537	136
102538	8
102540	16
102541	16
102542	16
102543	8
102545	144
102546	8
102547	8
102548	8
102550	144
102552	8
102554	144
102555	144
102556	136
102557	16
102561	8
102563	144
102565	136
102566	136
102567	8
102568	144
102570	8
102571	136
102572	136
102573	8
102574	16
102575	8
102577	136
102578	16
102580	136
102581	8
102582	8
102583	136
102585	16
102586	8
102587	8
102588	136
102590	8
102593	8
102595	136
102596	136
102597	8
102599	16
102600	136
102601	8
102602	8
102604	144
102607	8
102610	8
102611	8
102612	8
102613	8
102616	8
102617	8
102618	8
102619	8
102620	8
102621	8
102622	136
102629	8
102632	8
102634	136
102635	272
102645	136
102646	136
102649	272
102652	136
102658	136
102659	144
102662	8
102664	272
102665	136
102666	136
102671	8
102673	8
102675	8
102680	8
102684	144
102685	16
102686	8
102688	8
102690	136
102692	136
102694	8
102695	8
102699	8
102705	8
102712	8
102713	8
102715	8
102716	8
102721	136
102725	136
102726	8
102727	136
102728	8
102730	136
102731	8
102734	144
102742	136
102750	136
102751	272
102756	136
102760	136
102762	136
102766	136
102769	136
102770	136
102790	152
102791	136
102795	136
102796	8
102800	8
102801	288
102802	144
102803	280
102804	8
102806	8
102807	136
102809	144
102812	8
102813	136
102816	8
102817	8
102818	8
102820	8
102821	8
102823	8
102830	8
102831	8
102835	136
102838	136
102846	8
102847	136
102848	8
102852	8
102853	144
102854	144
102859	288
102860	136
102862	8
102863	8
102864	8
102866	8
102867	160
102868	8
102869	24
102870	144
102872	8
102873	144
102875	8
102878	8
102879	8
102880	8
102882	144
102884	16
102885	8
102887	144
102888	8
102890	8
102892	8
102894	408
102895	8
102898	144
102899	272
102900	8
102901	136
102907	136
102911	8
102918	8
102919	144
102926	8
102927	8
102928	8
102929	144
102930	272
102932	8
102937	136
102940	144
102941	16
102942	144
102950	16
102952	8
102953	8
102954	8
102956	8
102958	16
102961	8
102962	272
102964	144
102965	144
102966	144
102968	8
102970	136
102971	16
102972	272
102973	8
102976	272
102977	136
102980	136
102984	8
102985	8
102986	144
102987	8
102988	8
102992	136
102997	144
102998	136
102999	8
103002	16
103004	8
103005	8
103006	136
103009	8
103013	8
103014	136
103018	8
103022	136
103024	136
103028	8
103029	8
103032	136
103054	136
103055	136
103058	136
103068	136
103072	136
103077	136
103078	136
103081	136
103092	136
103095	136
103097	136
103098	8
103101	136
103107	272
103109	8
103112	136
103113	8
103114	8
103125	144
103128	136
103130	136
103132	136
103133	136
103135	8
103137	136
103139	8
103158	136
103166	136
103168	136
103169	136
103173	136
103174	136
103175	8
103176	272
103178	136
103179	8
103180	8
103182	8
103183	136
103185	272
103187	136
103188	144
103192	8
103197	8
103200	136
103201	144
103203	144
103204	8
103206	136
103210	136
103211	136
103212	136
103213	136
103216	144
103225	8
103226	8
103228	144
103230	8
103231	8
103233	8
103234	272
103235	144
103237	136
103238	144
103240	16
103241	136
103251	136
103255	136
103270	136
103275	136
103283	136
103288	136
103296	136
103299	272
103300	136
103308	136
103309	136
103310	136
103317	136
103320	136
103323	136
103328	136
103333	136
103336	272
103337	136
103338	272
103339	272
103341	136
103343	136
103345	136
103349	136
103351	136
103354	136
103356	136
103369	144
103372	136
103373	8
103377	136
103385	8
103387	8
103395	136
103410	136
103411	136
103413	136
103417	136
103423	144
103426	8
103427	8
103428	8
103431	136
103438	408
103440	8
103442	8
103443	16
103445	136
103446	136
103448	8
103450	8
103452	8
103455	136
103456	144
103458	8
103464	144
103470	8
103472	272
103473	136
103480	272
103484	136
103492	136
103500	8
103503	136
103504	136
103508	272
103509	136
103511	136
103512	136
103516	136
103524	136
103532	136
103541	136
103545	136
103547	136
103548	136
103553	136
103557	8
103559	136
103560	136
103570	136
103573	136
103575	272
103589	272
103590	136
103608	136
103609	136
103614	136
103615	136
103617	272
103619	272
103627	136
103643	136
103647	272
103653	8
103659	136
103662	8
103663	136
103669	144
103670	136
103672	272
103673	144
103674	8
103677	144
103678	136
103679	136
103680	272
103683	136
103692	136
103697	136
103717	136
103721	136
103728	136
103738	136
103739	136
103744	136
103752	136
103756	136
103774	136
103776	136
103777	136
103778	136
103784	272
103785	136
103790	136
103798	136
103806	136
103815	136
103817	136
103818	136
103819	136
103820	136
103821	136
103822	136
103823	136
103825	136
103841	136
103846	272
103850	136
103851	136
103852	272
103858	136
103863	136
103864	136
103878	272
103879	136
103881	136
103883	136
103886	272
103887	136
103908	136
103914	136
103915	136
103919	136
103924	136
103925	136
103931	136
103932	136
103939	136
103943	136
103949	136
103952	272
103953	136
103957	136
103961	136
103967	136
103968	136
103975	136
103982	136
103983	136
103989	136
103990	136
103996	136
104019	136
104024	136
104030	136
104031	136
104032	136
104035	136
104044	136
104050	136
104051	136
104058	272
104060	136
104067	136
104068	136
104069	136
104070	136
104086	272
104098	136
104111	136
104112	136
104113	136
104118	136
104119	136
104121	136
104122	136
104124	136
104125	136
104130	136
104134	136
104137	136
104144	136
104153	136
104156	136
104158	136
104164	136
104173	136
104179	136
104185	136
104187	136
104188	136
104189	136
104192	136
104195	136
104197	136
104199	136
104202	136
104209	136
104213	136
104214	136
104216	136
104221	136
104223	136
104224	136
104239	136
104243	136
104249	136
104256	136
104258	136
104261	272
104263	272
104269	136
104272	136
104273	136
104288	136
104289	272
104296	136
104298	136
104299	136
104300	136
104304	136
104306	136
104317	272
104318	136
104319	136
104323	136
104324	136
104327	136
104328	136
104330	136
104331	136
104337	136
104348	136
104357	136
104385	136
104392	272
104393	136
104395	136
104396	136
104397	136
104398	136
104400	136
104405	8
104407	136
104410	136
104424	136
104434	272
104444	136
104450	136
104458	136
104459	8
104461	136
104463	136
104464	136
104466	136
104467	136
104468	136
104474	136
104485	136
104487	136
104493	272
104497	136
104502	136
104508	136
104509	136
104511	136
104521	136
104525	136
104527	136
104530	136
104534	136
104537	8
104538	8
104539	136
104544	136
104554	272
104555	272
104561	136
104566	272
104569	136
104572	136
104593	136
104601	272
104603	136
104612	136
104626	136
104630	136
104634	136
104635	136
104642	272
104654	136
104656	272
104667	136
104680	136
104682	136
104696	272
104697	136
104698	136
104699	136
104702	136
104704	136
104705	136
104709	136
104712	136
104727	136
104730	136
104731	136
104736	136
104737	136
104738	136
104739	280
104743	136
104745	136
104747	136
104749	136
104757	136
104759	136
104761	136
104765	136
104773	136
104777	136
104787	136
104794	272
104798	136
104800	136
104803	136
104804	136
104811	136
104825	136
104834	272
104839	136
104841	272
104842	136
104847	136
104850	136
104867	136
104868	408
104869	136
104883	136
104885	136
104888	136
104894	136
104899	136
104903	136
104907	136
104908	136
104914	136
104929	136
104936	136
104937	136
104947	136
104948	136
104956	136
104960	136
104961	136
104970	136
104971	136
104975	136
104976	136
104977	136
104978	136
104984	136
104985	136
105003	136
105005	136
105006	136
105008	408
105010	136
105011	136
105014	136
105023	136
105028	136
105037	136
105046	136
105047	136
105052	136
105063	136
105064	136
105081	136
105087	136
105092	136
105101	136
105103	136
105105	136
105106	272
105108	8
105112	272
105115	136
105120	136
105132	136
105139	136
105140	136
105141	136
105146	136
105148	136
105149	136
105151	136
105158	136
105166	136
105169	136
105171	136
105174	136
105175	136
105178	136
105179	136
105181	136
105183	136
105187	136
105189	136
105208	136
105209	136
105210	136
105230	136
105242	136
105243	272
105244	136
105251	136
105252	136
105269	136
105270	136
105271	136
105276	136
105289	8
105292	272
105294	136
105302	136
105311	136
105312	136
105314	272
105315	136
105316	136
105318	136
105320	136
105326	136
105336	136
105338	136
105341	136
105346	136
105348	136
105352	136
105354	136
105355	136
105360	136
105361	272
105370	136
105372	136
105377	136
105386	136
105393	136
105397	8
105405	136
105406	136
105410	136
105411	272
105412	136
105413	136
105415	8
105420	136
105442	136
105446	136
105449	136
105454	272
105480	136
105483	136
105485	136
105486	136
105487	408
105499	136
105507	136
105511	136
105513	272
105519	136
105521	272
105525	408
105528	136
105534	136
105542	136
105546	136
105547	272
105548	272
105552	136
105556	136
105569	136
105581	136
105594	136
105608	136
105618	136
105631	136
105641	272
105656	136
105657	136
105658	136
105659	136
105665	136
105682	136
105683	272
105686	136
105687	136
105689	136
105709	136
105710	272
105715	136
105725	136
105729	272
105731	136
105733	136
105736	272
105743	136
105746	136
105749	136
105750	136
105751	136
105753	272
105754	136
105758	272
105764	136
105765	272
105769	136
105787	136
105792	272
105800	136
105803	136
105808	136
105816	136
105822	136
105823	136
105825	136
105830	136
105847	136
105855	136
105858	136
105862	136
105864	136
105878	136
105881	136
105890	136
105891	136
105892	136
105894	136
105898	136
105902	136
105909	136
105910	136
105921	136
105922	136
105924	136
105927	272
105929	136
105938	8
105945	136
105946	136
105949	272
105951	136
105952	136
105955	136
105956	136
105961	136
105962	136
105965	136
105979	136
105982	136
105990	136
105991	272
105995	136
105996	136
105997	136
106009	136
106016	136
106017	136
106025	136
106026	136
106028	136
106030	136
106031	136
106033	136
106035	136
106037	136
106039	136
106054	136
106056	136
106060	136
106068	136
106087	136
106093	136
106095	136
106103	136
106104	272
106116	136
106128	136
106135	272
106141	136
106142	136
106151	136
106155	136
106157	136
106162	136
106163	136
106166	272
106168	136
106173	136
106178	136
106188	136
106189	136
106193	136
106195	136
106198	136
106199	272
106208	136
106212	136
106231	136
106233	136
106241	136
106250	136
106257	272
106259	136
106262	136
106263	136
106265	136
106267	136
106270	136
106274	136
106276	136
106277	136
106289	136
106295	272
106301	136
106303	136
106327	136
106330	136
106333	136
106335	136
106336	136
106337	136
106346	136
106358	136
106364	8
106365	136
106367	272
106369	136
106373	136
106382	136
106390	136
106391	136
106397	136
106399	136
106401	136
106402	136
106403	136
106405	136
106406	136
106409	136
106410	136
106426	136
106432	136
106434	136
106443	136
106447	136
106451	136
106459	136
106463	136
106468	272
106470	136
106471	136
106477	272
106478	136
106483	136
106494	136
106499	272
106501	136
106502	136
106507	136
106519	136
106540	136
106546	136
106549	136
106561	272
106568	272
106572	136
106574	136
106578	8
106580	136
106595	136
106598	272
106601	136
106603	136
106604	136
106607	136
106608	136
106609	272
106612	136
106613	136
106614	136
106628	136
106635	136
106636	136
106637	8
106638	136
106641	136
106644	136
106645	136
106646	136
106647	136
106652	136
106655	136
106664	136
106666	136
106667	136
106672	136
106676	136
106677	136
106710	136
106713	136
106715	136
106716	136
106723	136
106731	136
106732	136
106734	136
106738	136
106739	136
106742	136
106745	136
106747	136
106755	136
106763	136
106771	136
106776	136
106778	136
106781	136
106806	136
106812	136
106814	136
106815	136
106819	136
106833	136
106834	136
106835	136
106839	136
106840	136
106841	272
106843	136
106848	136
106851	136
106852	136
106859	136
106869	136
106878	136
106879	272
106882	136
106887	136
106901	272
106904	136
106906	136
106907	136
106908	272
106909	136
106915	136
106916	136
106917	136
106921	136
106934	136
106938	136
106944	8
106945	8
106950	136
106951	144
106953	8
106955	136
106961	136
106966	8
106967	8
106974	136
106981	136
106983	408
106990	136
107009	136
107010	136
107014	136
107015	136
107018	136
107038	136
107039	136
107045	136
107049	136
107050	272
107055	136
107057	136
107062	136
107071	136
107083	136
107087	136
107090	272
107112	272
107113	136
107114	136
107116	136
107118	136
107121	136
107124	136
107137	136
107138	136
107139	136
107143	136
107144	136
107146	144
107148	136
107151	136
107152	136
107155	136
107158	136
107163	136
107167	136
107172	136
107175	136
107176	136
107178	136
107179	136
107180	136
107181	136
107185	136
107189	136
107209	136
107219	136
107222	136
107224	136
107240	136
107241	136
107251	136
107261	136
107265	136
107286	136
107289	136
107290	136
107291	136
107308	136
107315	136
107321	136
107322	136
107323	136
107325	136
107326	136
107328	136
107331	136
107333	136
107336	136
107343	136
107344	136
107348	136
107350	272
107351	136
107352	136
107353	136
107361	136
107380	136
107381	272
107384	136
107389	144
107390	8
107391	136
107392	136
107393	136
107396	136
107405	8
107406	8
107411	272
107420	136
107436	8
107437	136
107442	136
107458	272
107463	136
107469	136
107478	136
107482	136
107485	8
107489	136
107490	272
107498	272
107499	136
107503	136
107505	8
107509	8
107510	8
107511	8
107518	136
107519	136
107524	136
107525	136
107527	136
107528	136
107529	136
107530	136
107532	136
107534	136
107538	136
107543	136
107546	136
107547	136
107553	136
107555	272
107557	272
107559	136
107560	408
107564	136
107573	136
107587	8
107589	136
107591	8
107592	136
107593	136
107595	136
107598	136
107608	136
107617	136
107629	136
107630	136
107637	136
107644	136
107646	136
107652	136
107653	136
107654	136
107659	408
107662	136
107670	136
107672	136
107684	136
107710	8
107719	272
107728	8
107736	136
107737	136
107747	136
107756	136
107757	136
107759	136
107762	136
107764	136
107767	136
107768	136
107774	136
107775	136
107776	136
107781	8
107784	136
107785	136
107787	136
107793	136
107794	136
107797	136
107798	136
107799	136
107800	136
107804	136
107808	136
107810	136
107821	136
107828	136
107829	136
107831	136
107832	136
107834	136
107841	136
107850	136
107852	136
107853	136
107860	136
107862	136
107865	136
107873	136
107877	136
107883	136
107901	136
107903	136
107906	136
107920	136
107922	272
107933	272
107936	8
107939	136
107940	136
107948	136
107949	136
107953	136
107958	136
107965	136
107966	136
107968	136
107971	136
107975	272
107995	136
107997	272
108001	136
108002	136
108008	136
108012	136
108020	136
108022	272
108028	144
108037	136
108039	136
108040	136
108046	8
108055	144
108062	136
108063	136
108066	136
108075	136
108083	136
108089	8
108092	136
108099	136
108102	136
108105	136
108109	136
108110	136
108112	136
108127	136
108128	136
108129	136
108136	136
108140	136
108141	136
108144	272
108149	136
108177	136
108178	136
108181	136
108191	136
108194	136
108197	136
108203	272
108210	8
108216	272
108224	136
108225	136
108227	136
108228	136
108235	272
108236	136
108237	136
108238	272
108239	136
108243	136
108244	136
108245	136
108257	8
108264	136
108265	136
108270	136
108272	136
108273	136
108278	136
108279	136
108283	136
108303	272
108307	136
108318	136
108319	136
108327	136
108331	136
108333	136
108335	136
108336	136
108338	136
108341	136
108348	136
108350	136
108356	136
108362	136
108364	136
108378	136
108380	136
108386	136
108393	8
108394	136
108396	272
108414	136
108416	136
108419	272
108423	136
108430	136
108432	136
108436	136
108437	408
108438	272
108441	136
108442	272
108445	136
108446	272
108465	136
108477	144
108478	8
108479	136
108480	136
108482	8
108483	136
108503	8
108511	136
108523	272
108526	136
108534	136
108535	136
108537	136
108541	136
108544	136
108545	272
108548	136
108549	136
108568	136
108572	136
108576	136
108577	136
108579	136
108585	136
108606	136
108610	136
108617	136
108619	136
108622	272
108623	136
108626	136
108636	136
108639	136
108640	136
108641	136
108642	136
108643	272
108645	8
108646	408
108648	408
108653	136
108661	136
108668	136
108669	136
108670	272
108671	136
108672	136
108676	136
108678	136
108680	136
108684	272
108702	136
108708	136
108715	136
108724	136
108731	136
108749	136
108757	136
108758	136
108770	136
108771	272
108772	136
108775	136
108785	136
108814	136
108816	136
108817	136
108821	272
108824	136
108831	136
108838	8
108842	136
108845	408
108850	408
108851	136
108854	136
108857	136
108860	136
108866	136
108872	136
108877	136
108878	136
108880	136
108884	136
108888	136
108895	136
108900	136
108905	136
108915	136
108917	272
108918	136
108921	136
108922	136
108943	136
108950	136
108953	136
108955	136
108958	136
108959	136
108961	136
108962	272
108973	136
108974	272
108975	136
108977	136
108981	136
108985	136
108991	136
109009	136
109014	136
109018	136
109020	136
109025	136
109029	136
109030	136
109031	136
109045	136
109047	136
109050	136
109051	136
109054	136
109055	136
109058	136
109061	136
109063	136
109066	136
109068	136
109079	136
109084	136
109086	136
109087	136
109088	136
109091	8
109092	144
109094	8
109100	8
109106	8
109108	8
109110	8
109111	136
109116	8
109118	8
109120	136
109122	136
109124	136
109125	136
109143	136
109144	8
109145	8
109146	8
109148	272
109157	416
109158	16
109161	8
109162	280
