188151	136
188152	136
188154	136
188155	272
188156	136
188163	136
188171	8
188172	8
188175	272
188176	144
188181	136
188182	136
188190	144
188191	8
188192	8
188193	8
188194	8
188198	136
188199	8
188202	144
188203	8
188204	136
188212	136
188218	136
188219	136
188225	8
188226	144
188230	136
188231	8
188232	144
188233	272
188240	144
188241	144
188242	136
188243	136
188246	136
188248	408
188253	136
188254	144
188257	8
188265	136
188267	8
188268	8
188271	8
188273	8
188275	144
188276	272
188277	16
188278	16
188283	16
188284	8
188286	8
188287	8
188288	8
188289	144
188290	8
188291	136
188292	8
188294	8
188296	8
188297	8
188298	8
188299	16
188300	8
188301	144
188306	144
188309	8
188312	144
188313	8
188315	136
188321	136
188325	136
188326	272
188327	136
188330	136
188332	136
188340	136
188343	136
188345	136
188346	8
188347	144
188349	136
188357	136
188360	8
188361	8
188363	8
188364	8
188365	144
188368	136
188369	136
188370	16
188371	16
188372	16
188374	136
188375	272
188376	144
188377	136
188378	136
188380	144
188381	136
188383	144
188384	8
188385	16
188389	136
188390	8
188392	16
188394	136
188399	8
188401	8
188402	136
188404	136
188409	136
188410	136
188416	408
188417	272
188419	136
188427	136
188430	8
188432	144
188433	144
188437	144
188438	8
188439	8
188440	16
188441	8
188442	8
188443	136
188444	8
188446	8
188448	8
188450	8
188451	8
188452	136
188453	8
188459	8
188460	8
188476	136
188484	136
188487	136
188488	136
188492	136
188493	136
188497	136
188502	136
188504	8
188507	136
188509	8
188515	8
188518	144
188519	136
188523	136
188526	144
188527	136
188528	136
188541	136
188543	136
188546	136
188547	8
188550	144
188558	8
188559	8
188560	8
188562	272
188566	8
188570	136
188571	136
188573	136
188576	272
188578	8
188581	136
188582	136
188584	136
188586	136
188587	136
188589	136
188590	136
188604	136
188607	136
188612	136
188613	144
188614	136
188618	136
188619	136
188621	136
188625	136
188626	136
188628	136
188632	280
188641	136
188642	136
188645	8
188648	8
188649	8
188650	136
188651	136
188653	136
188654	136
188655	136
188656	8
188657	152
188663	8
188664	144
188666	136
188668	136
188671	136
188678	8
188681	136
188683	136
188684	8
188687	8
188688	144
188689	8
188690	8
188691	8
188693	136
188695	8
188696	8
188697	136
188701	8
188702	136
188703	136
188704	8
188708	136
188709	8
188710	8
188711	8
188713	144
188714	8
188716	136
188717	8
188718	8
188725	136
188732	136
188742	136
188743	136
188749	136
188750	136
188753	272
188759	136
188762	136
188769	136
188772	136
188774	136
188776	8
188777	8
188779	136
188780	8
188785	144
188787	136
188791	136
188794	8
188795	8
188797	144
188800	8
188802	136
188803	8
188805	8
188806	8
188809	8
188813	8
188816	144
188817	280
188818	272
188819	136
188820	272
188823	8
188825	8
188827	136
188829	136
188830	136
188831	8
188839	136
188845	144
188848	8
188853	8
188854	144
188855	8
188858	136
188860	136
188862	136
188868	8
188874	8
188877	272
188881	136
188885	136
188889	136
188890	272
188891	136
188898	136
188900	8
188902	136
188903	136
188908	136
188912	136
188913	136
188924	136
188925	136
188926	136
188936	280
188940	136
188943	136
188948	8
188950	8
188951	136
188952	272
188954	8
188956	8
188957	136
188961	136
188963	16
188964	136
188973	8
188975	8
188977	136
188978	136
188982	136
188983	136
188986	136
188988	136
188992	272
188993	272
188994	136
188999	136
189000	136
189015	8
189017	136
189022	136
189023	136
189028	272
189037	136
189040	136
189041	272
189047	136
189048	136
189049	8
189054	272
189062	136
189063	8
189064	272
189065	136
189071	136
189073	136
189076	136
189077	136
189080	136
189082	136
189083	408
189084	272
189093	136
189095	272
189097	136
189098	136
189107	8
189111	136
189115	136
189130	136
189135	8
189136	136
189137	8
189140	136
189143	144
189145	136
189146	8
189148	136
189155	144
189156	144
189157	136
189159	136
189162	144
189164	136
189165	136
189173	8
189179	136
189181	136
189182	136
189183	8
189187	8
189189	136
189190	136
189198	136
189210	136
189216	136
189223	136
189225	136
189226	136
189230	136
189232	136
189236	136
189241	136
189243	136
189249	136
189250	136
189253	136
189258	8
189263	8
189264	136
189267	136
189269	8
189272	136
189277	136
189278	136
189282	136
189283	136
189286	272
189295	136
189299	144
189300	136
189301	136
189315	136
189317	136
189319	136
189321	136
189322	136
189326	16
189330	8
189331	8
189332	152
189333	144
189334	136
189335	272
189337	8
189340	136
189343	8
189344	8
189345	8
189347	8
189349	8
189350	8
189352	136
189355	136
189357	136
189361	136
189368	136
189369	136
189373	136
189375	272
189379	136
189380	136
189383	272
189389	8
189393	136
189394	8
189396	272
189399	272
189407	136
189409	8
189411	8
189412	8
189415	136
189430	272
189434	272
189438	136
189443	136
189445	136
189448	136
189449	136
189454	136
189457	136
189464	136
189465	136
189468	272
189472	272
189478	8
189480	144
189482	272
189483	136
189484	8
189486	136
189488	8
189489	136
189490	136
189492	136
189497	8
189499	136
189503	136
189504	136
189508	8
189509	8
189512	136
189514	136
189516	136
189522	136
189523	136
189530	136
189534	136
189535	136
189538	136
189555	136
189557	136
189559	136
189566	136
189568	136
189572	136
189576	136
189579	136
189591	136
189593	136
189597	136
189599	136
189601	136
189618	136
189621	136
189622	136
189623	136
189627	136
189635	136
189636	272
189639	8
189642	136
189653	136
189662	8
189663	136
189671	136
189673	272
189674	136
189676	136
189680	136
189688	136
189690	136
189692	136
189694	136
189695	136
189703	136
189704	144
189705	136
189706	136
189707	136
189708	136
189709	136
189720	136
189723	136
189724	136
189725	136
189726	136
189728	136
189729	272
189730	8
189732	136
189735	136
189736	136
189741	136
189750	136
189752	136
189763	136
189775	272
189781	136
189783	136
189786	136
189796	272
189797	136
189803	136
189804	272
189808	136
189809	136
189811	136
189821	136
189828	136
189832	136
189837	136
189838	136
189842	136
189849	136
189850	136
189859	136
189860	136
189861	136
189865	136
189877	136
189878	272
189882	8
189883	8
189886	16
189887	8
189890	8
189891	8
189892	8
189895	144
189896	8
189899	144
189901	136
189903	24
189906	152
189907	272
189910	8
189911	144
189923	136
189929	136
189930	136
189936	136
189938	136
189942	136
189943	136
189944	8
189946	136
189947	272
189948	8
189950	136
189951	136
189956	272
189958	136
189960	136
189963	136
189966	136
189968	136
189969	136
189981	136
189996	136
189999	408
190002	136
190006	8
190008	272
190011	136
190013	136
190014	136
190015	136
190017	136
190033	136
190052	136
190054	136
190058	136
190060	136
190061	136
190073	136
190074	8
190076	136
190077	136
190078	8
190081	136
190084	136
190086	136
190087	8
190088	136
190090	8
190091	8
190092	8
190093	8
190096	8
190098	8
190103	136
190105	8
190106	136
190108	8
190109	8
190110	8
190111	136
190112	144
190114	136
190115	8
190117	136
190130	136
190133	136
190134	136
190135	272
190136	136
190140	136
190144	136
190146	136
190147	136
190150	136
190151	136
190153	136
190158	272
190172	136
190175	136
190176	136
190177	136
190178	280
190188	280
190190	136
190191	136
190194	136
190200	136
190201	136
190205	136
190206	136
190207	272
190208	8
190215	136
190218	136
190220	136
190225	136
190226	136
190228	136
190233	136
190236	136
190239	8
190250	136
190252	136
190253	136
190255	136
190256	136
190257	136
190259	8
190262	136
190268	136
190274	136
190279	272
190280	136
190283	136
190287	8
190299	136
190301	136
190309	136
190314	136
190315	136
190317	136
190318	136
190321	152
190322	136
190323	272
190325	136
190332	8
190334	8
190343	136
190349	136
190352	136
190353	136
190354	136
190364	136
190371	136
190375	136
190376	136
190377	136
190380	136
190382	136
190383	136
190386	136
190398	136
190399	136
190403	272
190404	136
190409	136
190415	136
190418	136
190419	136
190420	136
190427	136
190428	272
190429	136
190435	8
190444	136
190449	136
190450	136
190457	136
190458	272
190463	8
190466	8
190468	136
190469	136
190471	136
190472	136
190473	136
190478	136
190483	136
190484	408
190487	136
190488	136
190496	8
190512	136
190519	136
190523	136
190525	136
190529	136
190531	136
190540	136
190542	136
190546	136
190549	136
190552	136
190556	136
190557	136
190558	8
190561	272
190562	8
190567	136
190572	8
190575	136
190576	136
190580	136
190587	272
190588	136
190589	136
190590	136
190597	136
190602	136
190603	136
190605	136
190606	136
190618	136
190619	136
190623	136
190625	136
190627	136
190638	136
190642	136
190645	136
190649	136
190654	136
190657	136
190661	136
190667	8
190674	136
190678	136
190679	136
190688	136
190690	136
190693	8
190696	16
190697	136
190698	416
190699	8
190700	8
190702	136
190703	8
190710	136
190715	136
190716	8
190720	144
190721	8
190725	136
190726	136
190732	136
190733	136
190744	136
190746	272
190748	136
190749	136
190752	136
190755	136
190759	136
190760	136
190761	272
190765	136
190766	136
190767	136
190776	136
190780	136
190782	136
190783	272
190791	136
190792	136
190793	136
190797	136
190802	8
190804	136
190814	136
190817	136
190819	272
190822	136
190826	144
190827	136
190828	136
190833	136
190841	136
190842	136
190851	136
190852	136
190856	8
190857	136
190858	8
190862	136
190863	136
190872	8
190874	136
190876	8
190882	136
190884	8
190885	272
190893	136
190896	408
190897	136
190898	136
190901	408
190909	136
190924	136
190931	272
190934	136
190936	136
190937	272
190939	136
190942	136
190943	136
190946	136
190950	8
190951	136
190954	136
190956	136
190961	136
190964	136
190973	136
190981	136
190985	136
190986	8
190987	136
190997	136
190998	136
190999	136
191000	136
191006	280
191007	8
191010	8
191014	8
191016	8
191020	136
191022	272
191027	136
191028	8
191029	136
191030	136
191032	8
191035	136
191036	136
191044	136
191049	136
191065	136
191066	136
191068	136
191069	8
191078	136
191079	136
191082	136
191086	136
191098	136
191100	136
191103	136
191107	144
191108	144
191109	144
191111	8
191119	136
191120	136
191121	8
191122	272
191123	136
191134	136
191139	136
191144	136
191145	136
191146	136
191150	136
191153	136
191154	8
191155	144
191157	136
191162	8
191163	136
191166	136
191167	136
191168	136
191169	152
191172	144
191173	8
191183	136
191190	136
191193	136
191203	136
191204	136
191209	136
191211	136
191216	272
191221	136
191226	136
191232	136
191233	136
191238	136
191240	136
191249	136
191261	136
191265	136
191271	136
191273	136
191274	136
191277	136
191280	136
191282	136
191285	136
191286	136
191292	136
191293	136
191295	136
191299	136
191311	136
191312	272
191317	136
191324	136
191325	136
191330	136
191333	136
191335	136
191338	136
191339	136
191340	136
191346	136
191352	136
191356	8
191360	272
191361	136
191362	136
191366	136
191372	136
191385	136
191392	136
191393	272
191397	136
191398	136
191400	136
191401	136
191403	136
191405	272
191406	136
191407	136
191413	8
191417	136
191420	136
191427	136
191436	8
191438	136
191439	272
191440	136
191443	136
191445	272
191446	272
191453	136
191465	136
191466	136
191472	136
191474	272
191475	136
191479	136
191481	136
191488	136
191503	136
191505	272
191506	136
191516	8
191520	136
191531	136
191534	136
191541	136
191542	136
191545	136
191556	136
191558	136
191562	136
191565	136
191567	136
191571	136
191576	136
191578	136
191585	272
191589	136
191591	136
191594	8
191596	8
191597	136
191598	144
191599	272
191603	136
191604	8
191607	136
191608	144
191615	8
191616	136
191617	144
191618	8
191623	8
191624	136
191632	136
191633	136
191635	136
191643	136
191645	136
191651	136
191654	136
191657	136
191669	272
191674	8
191675	136
191677	136
191679	272
191680	136
191681	136
191684	136
191685	136
191690	136
191702	136
191703	136
191706	136
191710	136
191712	136
191713	136
191714	136
191719	8
191729	136
191732	136
191736	136
191746	136
191747	136
191749	136
191755	136
191757	136
191762	136
191763	8
191767	8
191768	144
191769	8
191771	8
191772	8
191775	8
191777	8
191779	136
191780	280
191781	8
191782	8
191786	136
191790	144
191792	136
191795	144
191802	136
191804	136
191806	408
191807	136
191810	8
191815	136
191817	8
191824	136
191825	136
191830	136
191833	136
191837	136
191841	136
191842	136
191844	136
191846	136
191854	136
191855	136
191865	136
191876	136
191882	272
191883	136
191884	272
191885	272
191889	136
191890	136
191894	136
191896	136
191902	136
191904	136
191905	136
191912	136
191914	408
191918	136
191919	136
191923	8
191925	8
191939	272
191940	272
191957	272
191958	136
191961	136
191966	136
191969	272
191973	136
191977	136
191978	136
191984	136
191985	136
191986	272
191987	272
191995	408
192003	136
192007	136
192011	136
192016	136
192022	136
192023	136
192025	136
192031	136
192033	136
192038	272
192048	136
192049	136
192050	136
192054	136
192055	136
192067	136
192068	136
192074	408
192082	136
192083	136
192084	136
192087	136
192089	136
192091	136
192099	136
192108	136
192119	136
192121	272
192129	136
192131	8
192134	272
192135	272
192140	8
192143	8
192144	8
192145	144
192146	136
192153	8
192158	8
192159	136
192162	8
192176	136
192178	136
192181	136
192188	136
192189	136
192197	136
192202	144
192204	136
192208	136
192210	136
192212	272
192218	136
192219	136
192225	136
192226	136
192227	136
192229	136
192231	8
192235	136
192244	136
192246	136
192248	136
192250	136
192254	136
192255	136
192256	272
192257	136
192258	136
192266	136
192277	136
192285	136
192287	136
192289	8
192291	136
192292	280
192293	8
192294	8
192295	144
192305	136
192306	8
192307	8
192311	280
192319	136
192320	272
192322	136
192327	136
192333	272
192335	136
192340	136
192345	136
192354	136
192358	136
192372	272
192373	136
192378	136
192379	272
192396	136
192403	136
192414	136
192415	272
192416	136
192421	136
192424	136
192426	136
192434	136
192436	136
192441	136
192445	136
192446	272
192456	272
192459	408
192460	136
192461	136
192463	136
192464	136
192465	136
192469	136
192472	136
192483	136
192485	136
192490	136
192491	136
192492	136
192494	136
192500	136
192501	136
192510	136
192517	136
192519	136
192523	136
192525	136
192527	136
192529	272
192531	136
192535	136
192541	136
192543	8
192548	136
192549	272
192552	136
192553	272
192563	136
192565	136
192570	136
192575	136
192577	136
192585	136
192597	272
192606	136
192610	136
192611	136
192620	136
192621	272
192625	136
192628	136
192629	136
192644	136
192646	136
192649	136
192652	136
192657	136
192658	272
192665	136
192666	136
192668	136
192678	136
192679	136
192680	136
192682	8
192689	136
192692	136
192693	136
192696	272
192697	136
192699	136
192700	136
192701	136
192703	136
192704	136
192707	136
192712	136
192713	272
192715	136
192717	136
192733	136
192734	136
192747	136
192754	136
192755	136
192758	136
192759	136
192766	136
192780	136
192789	272
192790	136
192791	136
192792	136
192793	136
192797	136
192801	272
192814	136
192823	136
192832	136
192836	136
192837	136
192838	136
192844	136
192848	136
192855	136
192859	136
192864	136
192866	136
192870	136
192887	136
192897	272
192899	136
192901	136
192902	136
192907	272
192911	136
192916	136
192917	136
192919	136
192926	136
192927	136
192928	136
192930	136
192932	136
192933	272
192935	136
192942	136
192953	136
192960	136
192962	144
192963	136
192964	136
192970	8
192971	8
192973	136
192976	136
192977	136
192980	136
192984	144
192987	8
192993	8
192994	136
192998	136
193010	136
193011	136
193012	136
193014	136
193026	136
